Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.79000091552734,73.79000091552734,71.69999694824219,72.33000183105469,72.33000183105469,63600
2021-01-05,72.75,73.22000122070312,72.48999786376953,73.0999984741211,73.0999984741211,22500
2021-01-06,73.18000030517578,75.0,73.18000030517578,74.41000366210938,74.41000366210938,138000
2021-01-07,74.79000091552734,75.88999938964844,74.79000091552734,75.80999755859375,75.80999755859375,41800
2021-01-08,75.80999755859375,76.29000091552734,75.23999786376953,76.01000213623047,76.01000213623047,74000
2021-01-11,75.36000061035156,76.4000015258789,75.36000061035156,76.0999984741211,76.0999984741211,60500
2021-01-12,76.2699966430664,76.80999755859375,76.2699966430664,76.80999755859375,76.80999755859375,34100
2021-01-13,76.81999969482422,76.83999633789062,76.31999969482422,76.55999755859375,76.55999755859375,23800
2021-01-14,76.87000274658203,77.16000366210938,76.70999908447266,76.76000213623047,76.76000213623047,82900
2021-01-15,76.2699966430664,76.47000122070312,75.69999694824219,76.1500015258789,76.1500015258789,18200
2021-01-19,76.7300033569336,76.76000213623047,76.44999694824219,76.69000244140625,76.69000244140625,53200
2021-01-20,77.06999969482422,77.2699966430664,76.8499984741211,77.2699966430664,77.2699966430664,26400
2021-01-21,77.33999633789062,77.33999633789062,76.9000015258789,76.94999694824219,76.94999694824219,21600
2021-01-22,76.3499984741211,76.80000305175781,76.2300033569336,76.76000213623047,76.76000213623047,40800
2021-01-25,76.73999786376953,77.01000213623047,75.95999908447266,76.69000244140625,76.69000244140625,29500
2021-01-26,76.9000015258789,76.97000122070312,76.0,76.0,76.0,40300
2021-01-27,74.95999908447266,75.25,73.79000091552734,74.04000091552734,74.04000091552734,52700
2021-01-28,74.4800033569336,75.47000122070312,74.4800033569336,74.9800033569336,74.9800033569336,20500
2021-01-29,74.76000213623047,74.87000274658203,73.4000015258789,73.87000274658203,73.87000274658203,36400
2021-02-01,74.41999816894531,75.05000305175781,73.97000122070312,74.93000030517578,74.93000030517578,16000
2021-02-02,75.66000366210938,76.33999633789062,75.63999938964844,76.11000061035156,76.11000061035156,22300
2021-02-03,76.22000122070312,76.27999877929688,75.81999969482422,76.12999725341797,76.12999725341797,18200
2021-02-04,76.27999877929688,77.08999633789062,76.27999877929688,77.04000091552734,77.04000091552734,56600
2021-02-05,77.62999725341797,77.66999816894531,77.4800033569336,77.6500015258789,77.6500015258789,13800
2021-02-08,78.19000244140625,78.37999725341797,78.05999755859375,78.37000274658203,78.37000274658203,26600
2021-02-09,78.33000183105469,78.77999877929688,78.30000305175781,78.6500015258789,78.6500015258789,11100
2021-02-10,79.04000091552734,79.16000366210938,78.2300033569336,78.81999969482422,78.81999969482422,16900
2021-02-11,79.0999984741211,79.30000305175781,78.58999633789062,79.08999633789062,79.08999633789062,21100
2021-02-12,79.08000183105469,79.76000213623047,79.08000183105469,79.76000213623047,79.76000213623047,34400
