Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,158.66000366210938,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,159.11000061035156,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,161.49000549316406,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,164.94000244140625,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,166.9499969482422,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,164.97999572753906,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,160.38999938964844,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,157.88999938964844,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,153.9600067138672,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,154.5500030517578,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,155.80999755859375,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,154.75999450683594,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,153.10000610351562,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,151.5,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,152.5,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,154.8699951171875,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,149.64999389648438,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,148.82000732421875,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,144.7899932861328,540800
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,148.47999572753906,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,151.27999877929688,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,149.44000244140625,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,153.38999938964844,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,152.91000366210938,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,158.2100067138672,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,149.50999450683594,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,148.77000427246094,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,148.63999938964844,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,145.63999938964844,663900
