Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.190000057220459,7.199999809265137,6.980000019073486,7.019999980926514,7.019999980926514,48400
2021-01-05,7.010000228881836,7.150000095367432,6.980000019073486,7.070000171661377,7.070000171661377,67400
2021-01-06,7.099999904632568,7.150000095367432,7.019999980926514,7.059999942779541,7.059999942779541,48100
2021-01-07,7.090000152587891,7.130000114440918,6.889999866485596,6.96999979019165,6.96999979019165,90100
2021-01-08,7.039999961853027,7.059999942779541,6.940000057220459,7.03000020980835,7.03000020980835,59000
2021-01-11,6.980000019073486,7.079999923706055,6.949999809265137,7.010000228881836,7.010000228881836,35400
2021-01-12,7.039999961853027,7.039999961853027,6.920000076293945,6.96999979019165,6.96999979019165,33000
2021-01-13,7.019999980926514,7.130000114440918,7.019999980926514,7.119999885559082,7.119999885559082,67300
2021-01-14,7.110000133514404,7.139999866485596,6.889999866485596,6.940000057220459,6.940000057220459,94800
2021-01-15,6.989999771118164,7.019999980926514,6.71999979019165,6.949999809265137,6.949999809265137,68000
2021-01-19,6.949999809265137,7.039999961853027,6.679999828338623,6.820000171661377,6.820000171661377,141500
2021-01-20,6.849999904632568,7.010000228881836,6.849999904632568,6.949999809265137,6.949999809265137,44700
2021-01-21,6.929999828338623,7.010000228881836,6.800000190734863,6.940000057220459,6.940000057220459,51000
2021-01-22,6.920000076293945,6.980000019073486,6.889999866485596,6.96999979019165,6.96999979019165,18800
2021-01-25,6.940000057220459,7.090000152587891,6.800000190734863,6.920000076293945,6.920000076293945,33000
2021-01-26,6.929999828338623,7.139999866485596,6.929999828338623,6.989999771118164,6.989999771118164,25100
2021-01-27,7.039999961853027,7.139999866485596,6.869999885559082,6.980000019073486,6.980000019073486,31600
2021-01-28,6.980000019073486,7.039999961853027,6.900000095367432,6.900000095367432,6.900000095367432,24800
2021-01-29,6.900000095367432,6.989999771118164,6.849999904632568,6.920000076293945,6.920000076293945,26800
2021-02-01,6.929999828338623,7.489999771118164,6.909999847412109,7.389999866485596,7.389999866485596,95000
2021-02-02,7.389999866485596,7.420000076293945,7.300000190734863,7.380000114440918,7.380000114440918,39100
2021-02-03,7.389999866485596,7.420000076293945,7.349999904632568,7.389999866485596,7.389999866485596,28400
2021-02-04,7.300000190734863,7.409999847412109,7.300000190734863,7.360000133514404,7.360000133514404,48800
2021-02-05,7.349999904632568,7.420000076293945,7.300000190734863,7.389999866485596,7.389999866485596,26700
2021-02-08,7.420000076293945,7.610000133514404,7.349999904632568,7.559999942779541,7.559999942779541,63000
2021-02-09,7.590000152587891,7.940000057220459,7.559999942779541,7.78000020980835,7.78000020980835,58800
2021-02-10,7.78000020980835,7.849999904632568,7.539999961853027,7.829999923706055,7.829999923706055,50000
2021-02-11,7.760000228881836,7.949999809265137,7.699999809265137,7.739999771118164,7.739999771118164,41600
2021-02-12,7.889999866485596,7.929999828338623,7.510000228881836,7.679999828338623,7.679999828338623,49500
