Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.670000076293945,19.670000076293945,19.290000915527344,19.290000915527344,19.290000915527344,96900
2021-01-05,19.079999923706055,19.350000381469727,19.079999923706055,19.350000381469727,19.350000381469727,700
2021-01-06,19.639999389648438,19.729999542236328,19.639999389648438,19.729999542236328,19.729999542236328,700
2021-01-07,19.270000457763672,19.450000762939453,19.270000457763672,19.329999923706055,19.329999923706055,5800
2021-01-08,19.43000030517578,19.780000686645508,19.43000030517578,19.770000457763672,19.770000457763672,14200
2021-01-11,19.440000534057617,19.459999084472656,19.190000534057617,19.239999771118164,19.239999771118164,2400
2021-01-12,19.510000228881836,19.75,19.510000228881836,19.75,19.75,2500
2021-01-13,19.3799991607666,19.639999389648438,19.3799991607666,19.600000381469727,19.600000381469727,3000
2021-01-14,19.940000534057617,20.030000686645508,19.920000076293945,20.020000457763672,20.020000457763672,2300
2021-01-15,19.860000610351562,19.860000610351562,19.469999313354492,19.469999313354492,19.469999313354492,6700
2021-01-19,19.329999923706055,19.329999923706055,19.15999984741211,19.200000762939453,19.200000762939453,4300
2021-01-20,19.309999465942383,19.34000015258789,19.25,19.34000015258789,19.34000015258789,3800
2021-01-21,19.299999237060547,19.299999237060547,18.940000534057617,19.139999389648438,19.139999389648438,1500
2021-01-22,18.520000457763672,18.670000076293945,18.34000015258789,18.469999313354492,18.469999313354492,2300
2021-01-25,18.329999923706055,18.350000381469727,18.200000762939453,18.350000381469727,18.350000381469727,1400
2021-01-26,18.56999969482422,18.84000015258789,18.489999771118164,18.530000686645508,18.530000686645508,25100
2021-01-27,18.200000762939453,18.329999923706055,18.110000610351562,18.110000610351562,18.110000610351562,1100
2021-01-28,18.40999984741211,18.420000076293945,18.190000534057617,18.34000015258789,18.34000015258789,3300
2021-01-29,17.940000534057617,18.139999389648438,17.719999313354492,17.719999313354492,17.719999313354492,10600
2021-02-01,17.920000076293945,18.040000915527344,17.920000076293945,18.040000915527344,18.040000915527344,2500
2021-02-02,18.479999542236328,18.559999465942383,18.34000015258789,18.389999389648438,18.389999389648438,15400
2021-02-03,18.75,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,5900
2021-02-04,18.59000015258789,18.670000076293945,18.59000015258789,18.649999618530273,18.649999618530273,38900
2021-02-05,18.979999542236328,18.979999542236328,18.790000915527344,18.860000610351562,18.860000610351562,3300
2021-02-08,18.950000762939453,19.030000686645508,18.84000015258789,18.93000030517578,18.93000030517578,5600
2021-02-09,18.81999969482422,19.25,18.780000686645508,19.100000381469727,19.100000381469727,3400
2021-02-10,19.15999984741211,19.18000030517578,18.809999465942383,18.979999542236328,18.979999542236328,3500
2021-02-11,19.139999389648438,19.15999984741211,18.899999618530273,19.020000457763672,19.020000457763672,17700
2021-02-12,19.059999465942383,19.09000015258789,19.059999465942383,19.09000015258789,19.09000015258789,800
