Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.439998626708984,50.70000076293945,48.0989990234375,49.59000015258789,49.59000015258789,18844900
2021-01-05,49.349998474121094,50.63999938964844,49.2599983215332,50.310001373291016,50.310001373291016,8863400
2021-01-06,49.11000061035156,51.08000183105469,48.470001220703125,49.81999969482422,49.81999969482422,15054100
2021-01-07,50.349998474121094,53.81999969482422,50.349998474121094,52.439998626708984,52.439998626708984,20559800
2021-01-08,53.43000030517578,53.68000030517578,52.18000030517578,52.72999954223633,52.72999954223633,11936400
2021-01-11,51.86000061035156,55.790000915527344,51.09000015258789,54.380001068115234,54.380001068115234,17816000
2021-01-12,55.220001220703125,56.650001525878906,54.25,56.45000076293945,56.45000076293945,19234800
2021-01-13,56.75,57.38999938964844,53.43000030517578,53.43000030517578,53.43000030517578,14848200
2021-01-14,53.29999923706055,54.435001373291016,48.709999084472656,49.029998779296875,49.029998779296875,31962700
2021-01-15,50.70000076293945,51.06999969482422,49.04999923706055,50.310001373291016,50.310001373291016,22595100
2021-01-19,51.34000015258789,51.4900016784668,49.119998931884766,50.38999938964844,50.38999938964844,21063900
2021-01-20,50.61000061035156,52.22999954223633,49.95000076293945,52.20000076293945,52.20000076293945,15595100
2021-01-21,53.959999084472656,54.847999572753906,53.0099983215332,54.400001525878906,54.400001525878906,19747400
2021-01-22,53.900001525878906,54.43000030517578,53.150001525878906,53.56999969482422,53.56999969482422,16246100
2021-01-25,54.89799880981445,55.34000015258789,50.90999984741211,53.650001525878906,53.650001525878906,14822800
2021-01-26,54.119998931884766,54.439998626708984,52.400001525878906,53.290000915527344,53.290000915527344,13340000
2021-01-27,51.7599983215332,52.150001525878906,48.13999938964844,48.95000076293945,48.95000076293945,24099100
2021-01-28,50.810001373291016,54.779998779296875,50.279998779296875,53.130001068115234,53.130001068115234,25526700
2021-01-29,52.599998474121094,53.310001373291016,50.7599983215332,52.939998626708984,52.939998626708984,15104800
2021-02-01,54.0,56.90999984741211,52.900001525878906,56.849998474121094,56.849998474121094,21208800
2021-02-02,57.349998474121094,59.40999984741211,56.95000076293945,58.869998931884766,58.869998931884766,18725900
2021-02-03,60.349998474121094,60.52000045776367,57.900001525878906,59.2599983215332,59.2599983215332,22390900
2021-02-04,60.130001068115234,60.33000183105469,58.310001373291016,58.310001373291016,58.310001373291016,32019200
2021-02-05,56.38999938964844,64.44000244140625,55.5099983215332,63.63999938964844,63.63999938964844,85323600
2021-02-08,63.34000015258789,63.779998779296875,61.400001525878906,63.779998779296875,63.779998779296875,28437300
2021-02-09,63.15999984741211,65.31999969482422,62.33000183105469,62.79999923706055,62.79999923706055,17318200
2021-02-10,63.43000030517578,63.779998779296875,61.04999923706055,62.599998474121094,62.599998474121094,10264600
2021-02-11,63.939998626708984,65.41999816894531,61.720001220703125,62.22999954223633,62.22999954223633,16303000
2021-02-12,62.060001373291016,63.290000915527344,60.880001068115234,61.970001220703125,61.970001220703125,11607200
