Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4000000953674316,3.869999885559082,3.359999895095825,3.7300000190734863,3.7300000190734863,388500
2021-01-05,3.740000009536743,4.119999885559082,3.680000066757202,3.809999942779541,3.809999942779541,422600
2021-01-06,3.809999942779541,3.9000000953674316,3.6600000858306885,3.7200000286102295,3.7200000286102295,450500
2021-01-07,3.759999990463257,4.119999885559082,3.759999990463257,4.050000190734863,4.050000190734863,337900
2021-01-08,4.150000095367432,4.230000019073486,3.950000047683716,4.050000190734863,4.050000190734863,262600
2021-01-11,4.0,4.099999904632568,3.890000104904175,4.050000190734863,4.050000190734863,206100
2021-01-12,4.059999942779541,4.159999847412109,4.010000228881836,4.099999904632568,4.099999904632568,268200
2021-01-13,4.170000076293945,4.170000076293945,3.9600000381469727,3.9800000190734863,3.9800000190734863,182300
2021-01-14,4.0,4.380000114440918,4.0,4.25,4.25,548700
2021-01-15,4.400000095367432,4.449999809265137,4.03000020980835,4.110000133514404,4.110000133514404,432600
2021-01-19,4.130000114440918,4.349999904632568,4.090000152587891,4.210000038146973,4.210000038146973,243600
2021-01-20,4.210000038146973,4.239999771118164,3.940000057220459,3.9700000286102295,3.9700000286102295,317100
2021-01-21,4.0,4.25,4.0,4.190000057220459,4.190000057220459,340900
2021-01-22,4.159999847412109,4.380000114440918,4.159999847412109,4.329999923706055,4.329999923706055,233700
2021-01-25,4.329999923706055,4.360000133514404,4.139999866485596,4.329999923706055,4.329999923706055,146500
2021-01-26,4.329999923706055,4.369999885559082,4.070000171661377,4.119999885559082,4.119999885559082,300300
2021-01-27,4.019999980926514,4.099999904632568,3.8299999237060547,3.890000104904175,3.890000104904175,329400
2021-01-28,3.930000066757202,3.930000066757202,3.619999885559082,3.740000009536743,3.740000009536743,284900
2021-01-29,3.7899999618530273,3.9600000381469727,3.700000047683716,3.8499999046325684,3.8499999046325684,173700
2021-02-01,3.9000000953674316,3.990000009536743,3.759999990463257,3.859999895095825,3.859999895095825,160600
2021-02-02,3.8499999046325684,4.079999923706055,3.8499999046325684,4.079999923706055,4.079999923706055,127700
2021-02-03,4.110000133514404,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,221100
2021-02-04,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4.199999809265137,188800
2021-02-05,4.25,4.329999923706055,4.099999904632568,4.309999942779541,4.309999942779541,293500
2021-02-08,4.349999904632568,4.539999961853027,4.260000228881836,4.449999809265137,4.449999809265137,397300
2021-02-09,4.46999979019165,4.679999828338623,4.409999847412109,4.53000020980835,4.53000020980835,382400
2021-02-10,4.599999904632568,5.829999923706055,4.320000171661377,5.550000190734863,5.550000190734863,2791600
2021-02-11,5.440000057220459,5.489999771118164,4.900000095367432,4.96999979019165,4.96999979019165,559000
2021-02-12,5.079999923706055,5.079999923706055,4.710000038146973,4.829999923706055,4.829999923706055,364700
