Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.05000305175781,73.12999725341797,66.97000122070312,69.26000213623047,69.26000213623047,10399100
2021-01-05,68.88999938964844,71.36000061035156,68.88999938964844,70.66000366210938,70.66000366210938,5779400
2021-01-06,69.77999877929688,73.91999816894531,69.44000244140625,71.95999908447266,71.95999908447266,10308400
2021-01-07,73.47000122070312,75.62999725341797,73.31999969482422,75.0999984741211,75.0999984741211,6081900
2021-01-08,76.08000183105469,76.55000305175781,73.97000122070312,76.37999725341797,76.37999725341797,8222800
2021-01-11,74.41999816894531,76.01000213623047,74.29000091552734,74.94999694824219,74.94999694824219,5264700
2021-01-12,75.02999877929688,75.58000183105469,73.5199966430664,74.91999816894531,74.91999816894531,5294700
2021-01-13,74.91000366210938,76.16000366210938,74.37999725341797,75.51000213623047,75.51000213623047,4337700
2021-01-14,76.0199966430664,76.31999969482422,74.5199966430664,74.6500015258789,74.6500015258789,4815300
2021-01-15,73.69000244140625,74.19999694824219,71.91000366210938,73.0199966430664,73.0199966430664,7927800
2021-01-19,74.62000274658203,75.12000274658203,73.69999694824219,74.7699966430664,74.7699966430664,4525700
2021-01-20,76.23999786376953,78.43000030517578,76.0199966430664,77.86000061035156,77.86000061035156,4339500
2021-01-21,78.2699966430664,78.52999877929688,77.47000122070312,78.05999755859375,78.05999755859375,3750300
2021-01-22,76.87999725341797,77.97000122070312,76.62000274658203,77.2300033569336,77.2300033569336,4563400
2021-01-25,77.7699966430664,78.38999938964844,74.58000183105469,78.1500015258789,78.1500015258789,6982100
2021-01-26,78.76000213623047,79.0199966430664,77.66999816894531,77.7699966430664,77.7699966430664,4137300
2021-01-27,75.63999938964844,75.66000366210938,70.63999938964844,72.08999633789062,72.08999633789062,9762600
2021-01-28,73.20999908447266,76.4000015258789,72.98999786376953,73.81999969482422,73.81999969482422,6690500
2021-01-29,72.73999786376953,73.36000061035156,68.44000244140625,69.52999877929688,69.52999877929688,11119600
2021-02-01,71.55000305175781,73.58000183105469,70.26000213623047,72.91000366210938,72.91000366210938,6123600
2021-02-02,74.94000244140625,77.01000213623047,74.91000366210938,76.0199966430664,76.0199966430664,5584900
2021-02-03,76.62999725341797,77.30999755859375,75.41000366210938,76.20999908447266,76.20999908447266,5206000
2021-02-04,76.88999938964844,78.80000305175781,76.77999877929688,78.75,78.75,3503600
2021-02-05,80.04000091552734,80.16000366210938,78.9800033569336,79.69000244140625,79.69000244140625,4020800
2021-02-08,80.70999908447266,81.47000122070312,80.12000274658203,81.44999694824219,81.44999694824219,4063700
2021-02-09,80.87000274658203,81.66999816894531,80.62000274658203,81.25,81.25,4079200
2021-02-10,82.52999877929688,82.55999755859375,79.5999984741211,81.1500015258789,81.1500015258789,6039900
2021-02-11,81.91000366210938,82.16999816894531,79.94999694824219,81.55000305175781,81.55000305175781,5356100
2021-02-12,81.0199966430664,82.91999816894531,80.98999786376953,82.77999877929688,82.77999877929688,3944300
