Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.420000076293945,22.579999923706055,21.0,21.760000228881836,21.760000228881836,766700
2021-01-05,21.8799991607666,23.850000381469727,21.75,23.649999618530273,23.649999618530273,732900
2021-01-06,23.90999984741211,24.389999389648438,22.889999389648438,24.34000015258789,24.34000015258789,693700
2021-01-07,24.770000457763672,28.110000610351562,24.770000457763672,27.360000610351562,27.360000610351562,1183600
2021-01-08,28.170000076293945,28.299999237060547,26.350000381469727,27.479999542236328,27.479999542236328,690300
2021-01-11,27.040000915527344,30.600000381469727,27.040000915527344,30.280000686645508,30.280000686645508,1005900
2021-01-12,31.100000381469727,32.97999954223633,30.700000762939453,32.97999954223633,32.97999954223633,1235700
2021-01-13,33.790000915527344,34.369998931884766,29.200000762939453,29.979999542236328,29.979999542236328,1181400
2021-01-14,29.979999542236328,31.350000381469727,28.540000915527344,29.09000015258789,29.09000015258789,888000
2021-01-15,28.079999923706055,29.3700008392334,26.469999313354492,28.81999969482422,28.81999969482422,819600
2021-01-19,29.360000610351562,30.56999969482422,27.600000381469727,29.43000030517578,29.43000030517578,558000
2021-01-20,30.0,30.5,29.0,29.510000228881836,29.510000228881836,557600
2021-01-21,29.600000381469727,30.149999618530273,27.899999618530273,28.360000610351562,28.360000610351562,494100
2021-01-22,27.549999237060547,30.100000381469727,27.059999465942383,30.079999923706055,30.079999923706055,471000
2021-01-25,29.540000915527344,29.860000610351562,27.399999618530273,28.030000686645508,28.030000686645508,737700
2021-01-26,27.639999389648438,28.280000686645508,26.209999084472656,26.729999542236328,26.729999542236328,828100
2021-01-27,25.860000610351562,26.09000015258789,24.200000762939453,24.969999313354492,24.969999313354492,779300
2021-01-28,26.5,27.469999313354492,24.479999542236328,24.8700008392334,24.8700008392334,634300
2021-01-29,24.989999771118164,28.40999984741211,24.8700008392334,26.440000534057617,26.440000534057617,888200
2021-02-01,27.0,28.459999084472656,26.010000228881836,28.09000015258789,28.09000015258789,563600
2021-02-02,29.0,29.239999771118164,26.780000686645508,27.360000610351562,27.360000610351562,683900
2021-02-03,27.739999771118164,28.799999237060547,27.549999237060547,28.479999542236328,28.479999542236328,450100
2021-02-04,29.0,32.380001068115234,28.75,32.36000061035156,32.36000061035156,704700
2021-02-05,32.79999923706055,33.029998779296875,31.280000686645508,32.81999969482422,32.81999969482422,460900
2021-02-08,34.459999084472656,34.5,31.6299991607666,32.93000030517578,32.93000030517578,631800
2021-02-09,33.0099983215332,35.060001373291016,31.309999465942383,34.720001220703125,34.720001220703125,516500
2021-02-10,35.75,36.7599983215332,34.650001525878906,35.84000015258789,35.84000015258789,579800
2021-02-11,35.84000015258789,36.36000061035156,33.099998474121094,34.290000915527344,34.290000915527344,581700
2021-02-12,33.93000030517578,38.0,33.279998779296875,37.06999969482422,37.06999969482422,694000
