Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.940000057220459,7.349999904632568,6.840000152587891,7.300000190734863,7.300000190734863,105200
2021-01-05,7.300000190734863,9.100000381469727,7.210000038146973,8.329999923706055,8.329999923706055,1052900
2021-01-06,8.319999694824219,8.449999809265137,7.550000190734863,7.619999885559082,7.619999885559082,360300
2021-01-07,8.039999961853027,8.039999961853027,7.579999923706055,7.800000190734863,7.800000190734863,121300
2021-01-08,7.849999904632568,7.949999809265137,7.550000190734863,7.619999885559082,7.619999885559082,150100
2021-01-11,7.699999809265137,8.100000381469727,7.699999809265137,8.069999694824219,8.069999694824219,222300
2021-01-12,8.069999694824219,8.720000267028809,8.050000190734863,8.609999656677246,8.609999656677246,394200
2021-01-13,8.739999771118164,8.869999885559082,8.210000038146973,8.210000038146973,8.210000038146973,125200
2021-01-14,8.319999694824219,8.4399995803833,8.210000038146973,8.25,8.25,122800
2021-01-15,8.300000190734863,8.390000343322754,7.960000038146973,8.329999923706055,8.329999923706055,93700
2021-01-19,8.40999984741211,8.5600004196167,8.15999984741211,8.3100004196167,8.3100004196167,135100
2021-01-20,8.239999771118164,8.600000381469727,8.229999542236328,8.40999984741211,8.40999984741211,179100
2021-01-21,8.489999771118164,8.979999542236328,8.25,8.710000038146973,8.710000038146973,227100
2021-01-22,8.75,9.579999923706055,8.640000343322754,9.300000190734863,9.300000190734863,440900
2021-01-25,9.300000190734863,9.600000381469727,8.770000457763672,9.289999961853027,9.289999961853027,193000
2021-01-26,9.319999694824219,9.420000076293945,9.050000190734863,9.119999885559082,9.119999885559082,83700
2021-01-27,8.899999618530273,9.149999618530273,8.430000305175781,8.520000457763672,8.520000457763672,181000
2021-01-28,8.640000343322754,9.239999771118164,8.050000190734863,8.220000267028809,8.220000267028809,532100
2021-01-29,8.199999809265137,8.300000190734863,7.909999847412109,7.96999979019165,7.96999979019165,143600
2021-02-01,8.100000381469727,8.59000015258789,7.900000095367432,8.479999542236328,8.479999542236328,118200
2021-02-02,8.59000015258789,8.739999771118164,8.25,8.319999694824219,8.319999694824219,117200
2021-02-03,8.329999923706055,8.819999694824219,8.329999923706055,8.619999885559082,8.619999885559082,135500
2021-02-04,8.5600004196167,8.859999656677246,8.470000267028809,8.75,8.75,143600
2021-02-05,8.8100004196167,9.0,8.710000038146973,9.0,9.0,107400
2021-02-08,8.880000114440918,9.319999694824219,8.880000114440918,9.289999961853027,9.289999961853027,172900
2021-02-09,9.260000228881836,10.260000228881836,8.850000381469727,10.220000267028809,10.220000267028809,820000
2021-02-10,10.399999618530273,10.59000015258789,9.210000038146973,9.779999732971191,9.779999732971191,314100
2021-02-11,9.800000190734863,9.979999542236328,9.260000228881836,9.369999885559082,9.369999885559082,132800
2021-02-12,9.5,9.75,9.09000015258789,9.5,9.5,68600
