Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.729999542236328,10.75,10.229999542236328,10.300000190734863,10.300000190734863,460300
2021-01-05,10.289999961853027,10.380000114440918,10.039999961853027,10.229999542236328,10.229999542236328,248700
2021-01-06,10.460000038146973,10.850000381469727,10.404999732971191,10.6899995803833,10.6899995803833,349500
2021-01-07,10.760000228881836,10.800000190734863,10.522000312805176,10.569999694824219,10.569999694824219,310100
2021-01-08,10.539999961853027,10.5600004196167,10.260000228881836,10.5,10.5,308000
2021-01-11,10.359999656677246,10.710000038146973,10.260000228881836,10.520000457763672,10.520000457763672,362700
2021-01-12,10.479999542236328,10.710000038146973,10.444999694824219,10.680000305175781,10.680000305175781,348500
2021-01-13,10.680000305175781,10.789999961853027,10.529999732971191,10.59000015258789,10.59000015258789,234100
2021-01-14,10.65999984741211,10.734999656677246,10.539999961853027,10.680000305175781,10.680000305175781,273500
2021-01-15,10.539999961853027,10.699999809265137,10.470000267028809,10.550000190734863,10.550000190734863,311200
2021-01-19,10.649999618530273,10.739999771118164,10.46399974822998,10.649999618530273,10.649999618530273,364700
2021-01-20,10.850000381469727,11.34000015258789,10.729999542236328,11.229999542236328,11.229999542236328,503300
2021-01-21,11.25,11.319999694824219,11.071999549865723,11.1899995803833,11.1899995803833,340600
2021-01-22,11.09000015258789,11.199999809265137,10.814000129699707,11.199999809265137,11.199999809265137,276100
2021-01-25,11.229999542236328,11.229999542236328,10.84000015258789,10.899999618530273,10.899999618530273,382600
2021-01-26,11.029999732971191,11.079999923706055,10.670000076293945,10.680000305175781,10.680000305175781,251400
2021-01-27,10.510000228881836,10.550000190734863,10.050000190734863,10.109999656677246,10.109999656677246,563500
2021-01-28,10.220000267028809,10.279999732971191,9.979999542236328,10.180000305175781,10.180000305175781,411200
2021-01-29,10.109999656677246,10.140000343322754,9.649999618530273,9.770000457763672,9.770000457763672,592800
2021-02-01,9.850000381469727,10.039999961853027,9.579999923706055,10.029999732971191,10.029999732971191,298000
2021-02-02,10.119999885559082,10.390000343322754,10.109999656677246,10.329999923706055,10.329999923706055,183200
2021-02-03,10.5,10.579999923706055,10.229999542236328,10.289999961853027,10.289999961853027,340500
2021-02-04,10.279999732971191,10.65999984741211,10.279999732971191,10.630000114440918,10.630000114440918,297400
2021-02-05,10.75,11.010000228881836,10.649999618530273,10.920000076293945,10.920000076293945,318900
2021-02-08,10.989999771118164,11.170000076293945,10.800000190734863,11.010000228881836,11.010000228881836,244400
2021-02-09,10.930000305175781,11.0,10.770000457763672,10.850000381469727,10.850000381469727,269100
2021-02-10,10.859999656677246,11.0600004196167,10.805000305175781,10.859999656677246,10.859999656677246,217200
2021-02-11,10.930000305175781,11.09000015258789,10.649999618530273,10.890000343322754,10.890000343322754,283300
2021-02-12,10.859999656677246,10.979999542236328,10.84000015258789,10.850000381469727,10.850000381469727,294400
