Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.4500000476837158,1.5499999523162842,1.3880000114440918,1.5299999713897705,1.5299999713897705,410200
2021-01-05,1.5499999523162842,1.8200000524520874,1.5499999523162842,1.690000057220459,1.690000057220459,1178200
2021-01-06,1.309999942779541,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,2831200
2021-01-07,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,847600
2021-01-08,1.2999999523162842,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,631700
2021-01-11,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,438700
2021-01-12,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,320100
2021-01-13,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3600000143051147,448700
2021-01-14,1.3899999856948853,1.559999942779541,1.3700000047683716,1.4500000476837158,1.4500000476837158,1437200
2021-01-15,1.409999966621399,1.4529999494552612,1.3600000143051147,1.3600000143051147,1.3600000143051147,315000
2021-01-19,1.3799999952316284,1.559999942779541,1.3799999952316284,1.5499999523162842,1.5499999523162842,1071200
2021-01-20,1.559999942779541,1.600000023841858,1.4600000381469727,1.559999942779541,1.559999942779541,679700
2021-01-21,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5499999523162842,455500
2021-01-22,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.5499999523162842,1.5499999523162842,624200
2021-01-25,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5,1.5,561500
2021-01-26,1.5499999523162842,1.5499999523162842,1.465000033378601,1.4800000190734863,1.4800000190734863,266700
2021-01-27,1.4199999570846558,1.5190000534057617,1.409999966621399,1.4700000286102295,1.4700000286102295,490900
2021-01-28,1.4500000476837158,1.5399999618530273,1.350000023841858,1.4299999475479126,1.4299999475479126,716400
2021-01-29,1.409999966621399,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,308400
2021-02-01,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,319000
2021-02-02,1.4900000095367432,1.5299999713897705,1.3700000047683716,1.440000057220459,1.440000057220459,909500
2021-02-03,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4199999570846558,1.4199999570846558,544400
2021-02-04,1.440000057220459,1.5499999523162842,1.399999976158142,1.5299999713897705,1.5299999713897705,784200
2021-02-05,1.559999942779541,1.690000057220459,1.5199999809265137,1.590000033378601,1.590000033378601,1068600
2021-02-08,1.5729999542236328,1.7699999809265137,1.5700000524520874,1.7100000381469727,1.7100000381469727,1514300
2021-02-09,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7799999713897705,1.7799999713897705,1157300
2021-02-10,1.7599999904632568,1.7899999618530273,1.600000023841858,1.7200000286102295,1.7200000286102295,639600
2021-02-11,1.7400000095367432,2.0,1.659999966621399,1.840000033378601,1.840000033378601,1409500
2021-02-12,1.850000023841858,1.8700000047683716,1.649999976158142,1.7100000381469727,1.7100000381469727,1055200
