Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.720001220703125,34.470001220703125,31.799999237060547,33.0,33.0,1014900
2021-01-05,32.5,33.310001373291016,31.87299919128418,32.369998931884766,32.369998931884766,622000
2021-01-06,32.25,33.189998626708984,31.399999618530273,32.619998931884766,32.619998931884766,548600
2021-01-07,32.970001220703125,33.5,32.130001068115234,32.66999816894531,32.66999816894531,553700
2021-01-08,32.66999816894531,35.22999954223633,32.5,35.130001068115234,35.130001068115234,771900
2021-01-11,34.93000030517578,36.79999923706055,34.61399841308594,35.040000915527344,35.040000915527344,469800
2021-01-12,34.95000076293945,35.90999984741211,34.130001068115234,34.599998474121094,34.599998474121094,436600
2021-01-13,34.599998474121094,34.72999954223633,32.422000885009766,33.31999969482422,33.31999969482422,790500
2021-01-14,33.5,35.27000045776367,33.5,34.33000183105469,34.33000183105469,323800
2021-01-15,34.880001068115234,36.45000076293945,34.0,36.34000015258789,36.34000015258789,342600
2021-01-19,36.66999816894531,38.59000015258789,36.66999816894531,37.20000076293945,37.20000076293945,529200
2021-01-20,37.630001068115234,37.900001525878906,36.369998931884766,36.599998474121094,36.599998474121094,219500
2021-01-21,36.599998474121094,37.5,35.65999984741211,37.22999954223633,37.22999954223633,554800
2021-01-22,37.2599983215332,38.310001373291016,36.34000015258789,37.33000183105469,37.33000183105469,364300
2021-01-25,37.209999084472656,37.97999954223633,35.849998474121094,36.79999923706055,36.79999923706055,255400
2021-01-26,36.93000030517578,37.18000030517578,36.0,36.310001373291016,36.310001373291016,239400
2021-01-27,35.52000045776367,36.0,33.099998474121094,33.130001068115234,33.130001068115234,468600
2021-01-28,33.5,35.0,33.400001525878906,34.540000915527344,34.540000915527344,259700
2021-01-29,34.540000915527344,34.650001525878906,33.36000061035156,34.41999816894531,34.41999816894531,300900
2021-02-01,34.88999938964844,35.349998474121094,34.18000030517578,34.9900016784668,34.9900016784668,271600
2021-02-02,35.4900016784668,35.4900016784668,34.72999954223633,35.040000915527344,35.040000915527344,133800
2021-02-03,35.060001373291016,36.0,34.61000061035156,35.720001220703125,35.720001220703125,235600
2021-02-04,35.790000915527344,36.779998779296875,35.435001373291016,35.97999954223633,35.97999954223633,202400
2021-02-05,36.130001068115234,37.5,34.959999084472656,35.72999954223633,35.72999954223633,311000
2021-02-08,35.689998626708984,37.61000061035156,35.54999923706055,37.61000061035156,37.61000061035156,219500
2021-02-09,37.86000061035156,40.5,37.86000061035156,38.95000076293945,38.95000076293945,421200
2021-02-10,39.2599983215332,39.88999938964844,37.27000045776367,38.20000076293945,38.20000076293945,431500
2021-02-11,38.279998779296875,39.34000015258789,37.79999923706055,39.0,39.0,438500
2021-02-12,39.18000030517578,39.277000427246094,37.97999954223633,38.869998931884766,38.869998931884766,270400
