Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.220001220703125,54.439998626708984,50.95000076293945,51.86000061035156,51.86000061035156,861500
2021-01-05,52.11000061035156,52.689998626708984,51.4900016784668,52.459999084472656,52.459999084472656,588600
2021-01-06,53.459999084472656,55.43000030517578,53.20000076293945,55.0,55.0,681200
2021-01-07,54.65999984741211,55.130001068115234,53.02000045776367,53.099998474121094,53.099998474121094,401200
2021-01-08,52.97999954223633,54.939998626708984,52.40999984741211,52.630001068115234,52.630001068115234,538600
2021-01-11,51.65999984741211,53.70000076293945,51.529998779296875,53.20000076293945,53.20000076293945,396500
2021-01-12,53.31999969482422,55.099998474121094,53.06999969482422,54.5099983215332,54.5099983215332,624800
2021-01-13,55.060001373291016,56.79999923706055,54.790000915527344,55.81999969482422,55.81999969482422,727300
2021-01-14,56.06999969482422,59.2400016784668,55.81999969482422,58.25,58.25,772200
2021-01-15,57.630001068115234,60.5,57.279998779296875,58.619998931884766,58.619998931884766,694700
2021-01-19,59.70000076293945,59.81999969482422,54.95000076293945,55.09000015258789,55.09000015258789,1013000
2021-01-20,55.0,55.33000183105469,54.29999923706055,54.84000015258789,54.84000015258789,645100
2021-01-21,54.970001220703125,54.970001220703125,52.86000061035156,52.900001525878906,52.900001525878906,718100
2021-01-22,52.13999938964844,52.90999984741211,50.560001373291016,50.81999969482422,50.81999969482422,658600
2021-01-25,50.20000076293945,51.27000045776367,48.97999954223633,49.599998474121094,49.599998474121094,631300
2021-01-26,49.599998474121094,50.5,49.0,49.470001220703125,49.470001220703125,504600
2021-01-27,48.29999923706055,49.209999084472656,46.20000076293945,48.59000015258789,48.59000015258789,712500
2021-01-28,49.0,49.31999969482422,48.060001373291016,48.52000045776367,48.52000045776367,613400
2021-01-29,48.34000015258789,49.5099983215332,47.0,47.18000030517578,47.18000030517578,605300
2021-02-01,47.56999969482422,48.58000183105469,47.060001373291016,47.90999984741211,47.90999984741211,675400
2021-02-02,48.560001373291016,50.90999984741211,47.75,50.04999923706055,50.04999923706055,798300
2021-02-03,49.79999923706055,50.36000061035156,48.939998626708984,49.720001220703125,49.720001220703125,598800
2021-02-04,49.59000015258789,50.75,49.189998626708984,50.29999923706055,50.29999923706055,454200
2021-02-05,50.880001068115234,53.34000015258789,49.65999984741211,53.33000183105469,53.33000183105469,622300
2021-02-08,52.88999938964844,55.84000015258789,52.88999938964844,55.47999954223633,55.47999954223633,561500
2021-02-09,55.47999954223633,57.650001525878906,55.31999969482422,56.22999954223633,56.22999954223633,491200
2021-02-10,56.13999938964844,56.52000045776367,54.59000015258789,55.220001220703125,55.220001220703125,373100
2021-02-11,55.439998626708984,56.150001525878906,54.04999923706055,54.36000061035156,54.36000061035156,459000
2021-02-12,53.90999984741211,55.18000030517578,52.90999984741211,53.11000061035156,53.11000061035156,213700
