Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.400000095367432,5.400000095367432,5.039999961853027,5.059999942779541,5.059999942779541,1360300
2021-01-05,5.079999923706055,5.434999942779541,5.070000171661377,5.260000228881836,5.260000228881836,1720800
2021-01-06,5.260000228881836,5.554999828338623,5.150000095367432,5.409999847412109,5.409999847412109,1805900
2021-01-07,5.489999771118164,5.590000152587891,5.360000133514404,5.559999942779541,5.559999942779541,681200
2021-01-08,5.559999942779541,5.650000095367432,5.349999904632568,5.380000114440918,5.380000114440918,1128300
2021-01-11,5.309999942779541,5.579999923706055,5.2179999351501465,5.559999942779541,5.559999942779541,978200
2021-01-12,5.619999885559082,6.070000171661377,5.603000164031982,5.989999771118164,5.989999771118164,1119800
2021-01-13,5.949999809265137,6.125,5.949999809265137,6.03000020980835,6.03000020980835,689800
2021-01-14,6.070000171661377,6.300000190734863,6.070000171661377,6.21999979019165,6.21999979019165,811500
2021-01-15,6.190000057220459,6.204999923706055,5.909999847412109,6.070000171661377,6.070000171661377,787300
2021-01-19,6.050000190734863,6.114999771118164,5.920000076293945,5.949999809265137,5.949999809265137,956500
2021-01-20,5.96999979019165,5.978000164031982,5.659999847412109,5.679999828338623,5.679999828338623,1190800
2021-01-21,5.650000095367432,5.760000228881836,5.420000076293945,5.579999923706055,5.579999923706055,1546200
2021-01-22,5.429999828338623,5.539999961853027,5.360000133514404,5.519999980926514,5.519999980926514,908500
2021-01-25,5.460000038146973,5.639999866485596,5.389999866485596,5.559999942779541,5.559999942779541,841200
2021-01-26,5.599999904632568,5.739999771118164,5.53000020980835,5.599999904632568,5.599999904632568,967200
2021-01-27,5.539999961853027,5.650000095367432,5.420000076293945,5.46999979019165,5.46999979019165,904200
2021-01-28,5.449999809265137,5.53000020980835,5.360000133514404,5.460000038146973,5.460000038146973,1007400
2021-01-29,5.409999847412109,5.565000057220459,5.28000020980835,5.320000171661377,5.320000171661377,988500
2021-02-01,5.409999847412109,5.449999809265137,5.269999980926514,5.320000171661377,5.320000171661377,850000
2021-02-02,5.440000057220459,5.599999904632568,5.409999847412109,5.46999979019165,5.46999979019165,869700
2021-02-03,5.46999979019165,5.670000076293945,5.46999979019165,5.579999923706055,5.579999923706055,671100
2021-02-04,5.639999866485596,5.730000019073486,5.579999923706055,5.679999828338623,5.679999828338623,730200
2021-02-05,5.75,5.800000190734863,5.630000114440918,5.800000190734863,5.800000190734863,869600
2021-02-08,5.849999904632568,5.940000057220459,5.800000190734863,5.820000171661377,5.820000171661377,1110200
2021-02-09,5.880000114440918,5.880000114440918,5.671000003814697,5.840000152587891,5.840000152587891,669000
2021-02-10,5.840000152587891,5.960000038146973,5.730000019073486,5.929999828338623,5.929999828338623,874900
2021-02-11,5.940000057220459,6.119999885559082,5.900000095367432,6.090000152587891,6.090000152587891,1291300
2021-02-12,6.03000020980835,6.170000076293945,5.980000019073486,6.019999980926514,6.019999980926514,1248300
