Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,165.85000610351562,167.11500549316406,159.89999389648438,163.67999267578125,163.67999267578125,626200
2021-01-05,162.22000122070312,166.92999267578125,160.8800048828125,164.0,164.0,517800
2021-01-06,158.22000122070312,159.72000122070312,150.41000366210938,150.88999938964844,150.88999938964844,1344600
2021-01-07,153.36000061035156,159.74000549316406,153.0,159.44000244140625,159.44000244140625,730300
2021-01-08,161.42999267578125,166.01300048828125,160.22000122070312,163.8300018310547,163.8300018310547,540500
2021-01-11,160.80999755859375,165.0,157.65499877929688,158.25999450683594,158.25999450683594,535300
2021-01-12,160.49000549316406,160.74000549316406,156.64999389648438,158.52000427246094,158.52000427246094,492800
2021-01-13,159.8300018310547,160.7899932861328,157.07000732421875,158.38999938964844,158.38999938964844,624200
2021-01-14,160.24000549316406,162.5,156.0500030517578,158.42999267578125,158.42999267578125,611500
2021-01-15,160.7100067138672,163.27999877929688,156.26499938964844,157.1300048828125,157.1300048828125,698500
2021-01-19,158.08999633789062,163.11099243164062,156.9250030517578,161.52000427246094,161.52000427246094,674300
2021-01-20,163.0,166.00999450683594,160.77999877929688,163.66000366210938,163.66000366210938,425200
2021-01-21,164.97000122070312,166.97000122070312,163.38999938964844,164.44000244140625,164.44000244140625,462600
2021-01-22,164.4499969482422,164.9499969482422,162.86000061035156,163.91000366210938,163.91000366210938,281500
2021-01-25,167.0,168.0,158.47000122070312,161.25,161.25,494500
2021-01-26,160.5,160.69000244140625,150.36000061035156,151.24000549316406,151.24000549316406,720600
2021-01-27,147.86000061035156,149.8300018310547,138.5469970703125,145.17999267578125,145.17999267578125,1334700
2021-01-28,146.0500030517578,156.9499969482422,145.10000610351562,155.39999389648438,155.39999389648438,1144700
2021-01-29,153.5500030517578,153.89999389648438,148.44000244140625,150.0,150.0,629900
2021-02-01,152.8300018310547,153.67999267578125,149.0,152.35000610351562,152.35000610351562,572800
2021-02-02,154.64999389648438,164.5,153.85499572753906,163.44000244140625,163.44000244140625,991900
2021-02-03,163.00999450683594,164.42999267578125,158.60899353027344,162.25,162.25,605400
2021-02-04,164.49000549316406,171.093994140625,162.25,167.33999633789062,167.33999633789062,1094500
2021-02-05,168.57000732421875,174.89999389648438,167.6199951171875,172.0,172.0,719800
2021-02-08,172.86000061035156,177.36000061035156,172.52000427246094,176.60000610351562,176.60000610351562,883100
2021-02-09,178.3800048828125,179.9600067138672,175.80999755859375,179.13999938964844,179.13999938964844,732900
2021-02-10,180.9199981689453,185.3699951171875,178.11000061035156,179.77999877929688,179.77999877929688,1682600
2021-02-11,181.5500030517578,181.5800018310547,171.6580047607422,174.64999389648438,174.64999389648438,1243600
2021-02-12,173.50999450683594,174.99000549316406,167.47999572753906,173.77999877929688,173.77999877929688,645800
