Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,482100
2021-01-05,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1699999570846558,1.1699999570846558,496300
2021-01-06,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.190000057220459,1.190000057220459,627400
2021-01-07,1.2200000286102295,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,239800
2021-01-08,1.1399999856948853,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874,911000
2021-01-11,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,405300
2021-01-12,1.149999976158142,1.149999976158142,1.0700000524520874,1.1299999952316284,1.1299999952316284,229600
2021-01-13,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.059999942779541,1.059999942779541,328900
2021-01-14,1.059999942779541,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,364700
2021-01-15,1.0299999713897705,1.0499999523162842,0.9700000286102295,0.9900000095367432,0.9900000095367432,887800
2021-01-19,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.9599999785423279,0.9599999785423279,1160800
2021-01-20,0.9700000286102295,0.9900000095367432,0.8799999952316284,0.9200000166893005,0.9200000166893005,2111100
2021-01-21,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9900000095367432,0.9900000095367432,1005000
2021-01-22,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,826800
2021-01-25,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9399999976158142,799200
2021-01-26,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,779900
2021-01-27,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,631300
2021-01-28,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,593200
2021-01-29,0.9700000286102295,1.0800000429153442,0.949999988079071,0.9800000190734863,0.9800000190734863,2490000
2021-02-01,1.0299999713897705,1.100000023841858,0.9700000286102295,1.0499999523162842,1.0499999523162842,2193300
2021-02-02,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,494700
2021-02-03,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,344300
2021-02-04,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9700000286102295,0.9700000286102295,599500
2021-02-05,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,885000
2021-02-08,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,664000
2021-02-09,1.0199999809265137,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,862600
2021-02-10,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,785700
2021-02-11,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,1075800
2021-02-12,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0700000524520874,1.0700000524520874,645100
