Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.279998779296875,37.279998779296875,36.790000915527344,36.89699935913086,36.89699935913086,10300
2021-01-05,37.02000045776367,37.29999923706055,37.02000045776367,37.22100067138672,37.22100067138672,800
2021-01-06,37.20000076293945,37.6349983215332,37.20000076293945,37.6349983215332,37.6349983215332,700
2021-01-07,37.53900146484375,37.61000061035156,37.41999816894531,37.54999923706055,37.54999923706055,3100
2021-01-08,38.09000015258789,38.23099899291992,38.09000015258789,38.23099899291992,38.23099899291992,700
2021-01-11,37.709999084472656,38.00899887084961,37.709999084472656,37.85100173950195,37.85100173950195,1300
2021-01-12,37.83000183105469,38.04100036621094,37.81999969482422,38.04100036621094,38.04100036621094,1400
2021-01-13,38.20000076293945,38.22999954223633,38.18899917602539,38.18899917602539,38.18899917602539,700
2021-01-14,38.5,38.67900085449219,38.5,38.5620002746582,38.5620002746582,1300
2021-01-15,38.077999114990234,38.077999114990234,37.95000076293945,37.95000076293945,37.95000076293945,1000
2021-01-19,38.040000915527344,38.08599853515625,38.029998779296875,38.08599853515625,38.08599853515625,1900
2021-01-20,38.0,38.31999969482422,38.0,38.31999969482422,38.31999969482422,1700
2021-01-21,37.93000030517578,38.16999816894531,37.93000030517578,38.16999816894531,38.16999816894531,1400
2021-01-22,38.06100082397461,38.22700119018555,38.06100082397461,38.22700119018555,38.22700119018555,300
2021-01-25,38.0,38.33700180053711,38.0,38.33700180053711,38.33700180053711,1300
2021-01-26,38.29999923706055,38.36199951171875,38.29999923706055,38.36199951171875,38.36199951171875,3100
2021-01-27,37.75,37.92499923706055,37.57899856567383,37.57899856567383,37.57899856567383,3100
2021-01-28,37.869998931884766,37.904998779296875,37.82600021362305,37.82600021362305,37.82600021362305,900
2021-01-29,37.220001220703125,37.279998779296875,36.959999084472656,36.959999084472656,36.959999084472656,2100
2021-02-01,37.2400016784668,37.45000076293945,37.2400016784668,37.45000076293945,37.45000076293945,200
2021-02-02,37.47999954223633,37.70100021362305,37.47999954223633,37.70100021362305,37.70100021362305,200
2021-02-03,37.90999984741211,37.91400146484375,37.90999984741211,37.91400146484375,37.91400146484375,400
2021-02-04,37.88199996948242,37.88199996948242,37.88199996948242,37.88199996948242,37.88199996948242,700
2021-02-05,38.18000030517578,38.185001373291016,38.18000030517578,38.185001373291016,38.185001373291016,300
2021-02-08,38.84000015258789,38.869998931884766,38.763999938964844,38.763999938964844,38.763999938964844,1400
2021-02-09,39.06999969482422,39.08000183105469,39.0099983215332,39.016998291015625,39.016998291015625,4000
2021-02-10,39.0,39.0,38.9119987487793,38.9119987487793,38.9119987487793,200
2021-02-11,39.060001373291016,39.10300064086914,39.060001373291016,39.10300064086914,39.10300064086914,600
2021-02-12,39.09000015258789,39.349998474121094,39.09000015258789,39.349998474121094,39.349998474121094,300
