Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.970001220703125,40.16400146484375,39.619998931884766,39.7599983215332,39.7599983215332,143400
2021-01-05,39.709999084472656,40.025001525878906,39.696998596191406,39.88999938964844,39.88999938964844,83600
2021-01-06,39.91999816894531,40.439998626708984,39.91999816894531,40.2599983215332,40.2599983215332,87000
2021-01-07,40.40999984741211,40.60900115966797,40.40999984741211,40.595001220703125,40.595001220703125,103500
2021-01-08,40.84000015258789,41.06999969482422,40.749000549316406,41.06999969482422,41.06999969482422,96000
2021-01-11,40.630001068115234,40.875,40.619998931884766,40.70000076293945,40.70000076293945,58900
2021-01-12,40.529998779296875,40.630001068115234,40.415000915527344,40.52000045776367,40.52000045776367,125600
2021-01-13,40.540000915527344,40.59000015258789,40.487998962402344,40.52000045776367,40.52000045776367,59600
2021-01-14,40.630001068115234,40.834999084472656,40.630001068115234,40.7400016784668,40.7400016784668,267300
2021-01-15,40.43000030517578,40.46500015258789,40.150001525878906,40.34000015258789,40.34000015258789,71400
2021-01-19,40.63999938964844,40.709999084472656,40.470001220703125,40.709999084472656,40.709999084472656,66800
2021-01-20,40.86000061035156,41.0,40.79999923706055,40.959999084472656,40.959999084472656,116100
2021-01-21,41.02000045776367,41.02000045776367,40.7599983215332,40.97999954223633,40.97999954223633,51600
2021-01-22,40.720001220703125,40.95000076293945,40.68000030517578,40.900001525878906,40.900001525878906,48900
2021-01-25,40.849998474121094,41.130001068115234,40.68000030517578,41.130001068115234,41.130001068115234,67000
2021-01-26,41.099998474121094,41.119998931884766,40.95899963378906,41.040000915527344,41.040000915527344,126000
2021-01-27,40.380001068115234,40.59000015258789,40.1619987487793,40.22999954223633,40.22999954223633,152000
2021-01-28,40.2400016784668,40.59000015258789,40.2400016784668,40.37300109863281,40.37300109863281,73000
2021-01-29,39.83000183105469,39.959999084472656,39.40999984741211,39.632999420166016,39.632999420166016,73500
2021-02-01,40.22999954223633,40.380001068115234,40.095001220703125,40.2599983215332,40.2599983215332,77800
2021-02-02,40.5,40.59400177001953,40.400001525878906,40.54999923706055,40.54999923706055,78100
2021-02-03,40.4900016784668,40.53300094604492,40.380001068115234,40.52000045776367,40.52000045776367,143300
2021-02-04,40.290000915527344,40.41999816894531,40.16999816894531,40.41999816894531,40.41999816894531,78700
2021-02-05,40.369998931884766,40.369998931884766,40.16999816894531,40.31999969482422,40.31999969482422,87900
2021-02-08,40.619998931884766,40.63999938964844,40.45000076293945,40.61000061035156,40.61000061035156,77500
2021-02-09,40.470001220703125,40.68000030517578,40.439998626708984,40.599998474121094,40.599998474121094,138300
2021-02-10,40.689998626708984,40.689998626708984,40.290000915527344,40.380001068115234,40.380001068115234,138600
2021-02-11,40.650001525878906,40.75,40.54600143432617,40.7400016784668,40.7400016784668,136800
2021-02-12,40.810001373291016,41.08000183105469,40.810001373291016,41.08000183105469,41.08000183105469,50800
