Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5799999237060547,3.5899999141693115,3.2799999713897705,3.3499999046325684,3.3499999046325684,194200
2021-01-05,3.4100000858306885,3.630000114440918,3.190000057220459,3.319999933242798,3.319999933242798,530300
2021-01-06,3.3399999141693115,3.5899999141693115,3.3399999141693115,3.440000057220459,3.440000057220459,786800
2021-01-07,3.450000047683716,3.6600000858306885,3.440000057220459,3.630000114440918,3.630000114440918,230000
2021-01-08,3.6700000762939453,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,372600
2021-01-11,3.6500000953674316,4.0,3.5,3.930000066757202,3.930000066757202,405200
2021-01-12,4.150000095367432,4.550000190734863,4.150000095367432,4.300000190734863,4.300000190734863,687000
2021-01-13,4.409999847412109,4.639999866485596,4.309999942779541,4.5,4.5,465900
2021-01-14,4.510000228881836,4.840000152587891,4.460999965667725,4.650000095367432,4.650000095367432,386500
2021-01-15,4.679999828338623,4.900000095367432,4.360000133514404,4.739999771118164,4.739999771118164,432700
2021-01-19,4.800000190734863,5.320000171661377,4.760000228881836,5.25,5.25,520600
2021-01-20,5.289999961853027,5.550000190734863,5.039999961853027,5.460000038146973,5.460000038146973,430300
2021-01-21,5.5,5.900000095367432,5.440000057220459,5.690000057220459,5.690000057220459,932900
2021-01-22,5.909999847412109,6.420000076293945,5.75,6.28000020980835,6.28000020980835,1857500
2021-01-25,6.739999771118164,6.769999980926514,6.260000228881836,6.460000038146973,6.460000038146973,1290800
2021-01-26,6.610000133514404,7.639999866485596,6.449999809265137,6.769999980926514,6.769999980926514,2218500
2021-01-27,6.679999828338623,7.400000095367432,6.050000190734863,6.179999828338623,6.179999828338623,1521100
2021-01-28,6.179999828338623,6.389999866485596,5.550000190734863,5.809999942779541,5.809999942779541,955800
2021-01-29,5.829999923706055,6.420000076293945,5.449999809265137,5.550000190734863,5.550000190734863,796700
2021-02-01,5.699999809265137,6.139999866485596,5.369999885559082,5.860000133514404,5.860000133514404,1135500
2021-02-02,5.96999979019165,6.385000228881836,5.949999809265137,6.150000095367432,6.150000095367432,660300
2021-02-03,6.059999942779541,6.429999828338623,6.0,6.320000171661377,6.320000171661377,521800
2021-02-04,6.440000057220459,6.550000190734863,6.090000152587891,6.269999980926514,6.269999980926514,617600
2021-02-05,6.369999885559082,6.618000030517578,6.050000190734863,6.590000152587891,6.590000152587891,539100
2021-02-08,6.699999809265137,6.739999771118164,6.230000019073486,6.510000228881836,6.510000228881836,670800
2021-02-09,6.409999847412109,6.435999870300293,5.909999847412109,6.039999961853027,6.039999961853027,1020000
2021-02-10,6.400000095367432,7.429999828338623,6.159999847412109,7.25,7.25,14929400
2021-02-11,7.25,7.940000057220459,7.21999979019165,7.75,7.75,4983000
2021-02-12,7.75,8.239999771118164,7.210000038146973,7.329999923706055,7.329999923706055,2481100
