Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.720000267028809,10.84000015258789,10.449999809265137,10.579999923706055,10.579999923706055,58000
2021-01-05,10.479999542236328,10.960000038146973,10.479999542236328,10.65999984741211,10.65999984741211,48500
2021-01-06,10.90999984741211,11.899999618530273,10.90999984741211,11.640000343322754,11.640000343322754,80500
2021-01-07,11.699999809265137,12.140000343322754,11.619999885559082,11.989999771118164,11.989999771118164,69300
2021-01-08,12.0,12.0,11.3100004196167,11.649999618530273,11.649999618530273,41300
2021-01-11,11.630000114440918,11.680000305175781,11.020000457763672,11.40999984741211,11.40999984741211,30200
2021-01-12,11.4399995803833,11.649999618530273,11.3100004196167,11.59000015258789,11.59000015258789,25500
2021-01-13,11.5,11.5,11.170000076293945,11.279999732971191,11.279999732971191,24500
2021-01-14,11.399999618530273,11.729999542236328,11.34000015258789,11.6899995803833,11.6899995803833,37600
2021-01-15,11.449999809265137,12.199999809265137,11.449999809265137,12.020000457763672,12.020000457763672,78300
2021-01-19,12.1899995803833,12.1899995803833,11.789999961853027,11.979999542236328,11.979999542236328,60500
2021-01-20,11.960000038146973,11.960000038146973,11.460000038146973,11.520000457763672,11.520000457763672,50300
2021-01-21,11.609999656677246,11.609999656677246,11.149999618530273,11.170000076293945,11.170000076293945,53600
2021-01-22,11.029999732971191,11.319999694824219,10.989999771118164,11.300000190734863,11.300000190734863,46900
2021-01-25,11.289999961853027,11.300000190734863,10.760000228881836,11.180000305175781,11.180000305175781,31600
2021-01-26,11.25,11.25,10.789999961853027,10.84000015258789,10.84000015258789,39500
2021-01-27,10.75,10.75,9.930000305175781,10.319999694824219,10.319999694824219,137400
2021-01-28,10.350000381469727,10.430000305175781,10.15999984741211,10.359999656677246,10.359999656677246,44700
2021-01-29,10.260000228881836,10.399999618530273,10.0,10.010000228881836,10.010000228881836,48700
2021-02-01,10.0,10.210000038146973,9.75,10.140000343322754,10.140000343322754,67000
2021-02-02,10.15999984741211,10.630000114440918,10.149999618530273,10.350000381469727,10.350000381469727,37700
2021-02-03,10.140000343322754,10.390000343322754,10.0,10.3100004196167,10.3100004196167,51000
2021-02-04,10.390000343322754,10.979999542236328,10.390000343322754,10.949999809265137,10.949999809265137,29300
2021-02-05,10.970000267028809,11.0,10.779999732971191,10.880000114440918,10.880000114440918,15400
2021-02-08,10.989999771118164,11.399999618530273,10.989999771118164,11.359999656677246,11.359999656677246,30600
2021-02-09,11.1899995803833,11.600000381469727,11.1899995803833,11.40999984741211,11.40999984741211,38100
2021-02-10,11.569999694824219,11.59000015258789,11.15999984741211,11.1899995803833,11.1899995803833,86000
2021-02-11,11.350000381469727,11.399999618530273,10.8100004196167,10.8100004196167,10.8100004196167,29400
2021-02-12,10.739999771118164,10.949999809265137,10.729999542236328,10.859999656677246,10.859999656677246,28300
