Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.490000009536743,2.490000009536743,2.380000114440918,2.450000047683716,2.450000047683716,293600
2021-01-05,2.509999990463257,2.759999990463257,2.5,2.619999885559082,2.619999885559082,1821300
2021-01-06,2.680000066757202,2.680000066757202,2.5,2.559999942779541,2.559999942779541,438100
2021-01-07,2.619999885559082,2.8399999141693115,2.569999933242798,2.7100000381469727,2.7100000381469727,1039600
2021-01-08,2.7899999618530273,3.0199999809265137,2.6600000858306885,2.9100000858306885,2.9100000858306885,1337000
2021-01-11,2.819999933242798,3.119999885559082,2.680000066757202,2.9700000286102295,2.9700000286102295,1910900
2021-01-12,2.9000000953674316,2.9600000381469727,2.799999952316284,2.799999952316284,2.799999952316284,395900
2021-01-13,2.869999885559082,2.950000047683716,2.819999933242798,2.819999933242798,2.819999933242798,283400
2021-01-14,2.8499999046325684,2.890000104904175,2.75,2.8399999141693115,2.8399999141693115,498700
2021-01-15,2.690000057220459,2.765000104904175,2.609999895095825,2.700000047683716,2.700000047683716,2923600
2021-01-19,3.069999933242798,3.190000057220459,2.8499999046325684,3.0899999141693115,3.0899999141693115,2700100
2021-01-20,3.049999952316284,3.180000066757202,2.9600000381469727,3.130000114440918,3.130000114440918,774800
2021-01-21,3.109999895095825,3.180000066757202,2.9200000762939453,2.9600000381469727,2.9600000381469727,594100
2021-01-22,2.990000009536743,3.9200000762939453,2.930000066757202,3.369999885559082,3.369999885559082,3883800
2021-01-25,3.5,3.740000009536743,3.2009999752044678,3.559999942779541,3.559999942779541,1873300
2021-01-26,3.9100000858306885,4.690000057220459,3.869999885559082,3.9700000286102295,3.9700000286102295,5547400
2021-01-27,3.8299999237060547,3.9700000286102295,3.5399999618530273,3.5999999046325684,3.5999999046325684,1246600
2021-01-28,3.690000057220459,3.9000000953674316,3.450000047683716,3.549999952316284,3.549999952316284,419200
2021-01-29,3.509999990463257,4.119999885559082,3.4000000953674316,3.6500000953674316,3.6500000953674316,1268900
2021-02-01,3.6700000762939453,3.688999891281128,3.4700000286102295,3.549999952316284,3.549999952316284,485700
2021-02-02,3.5899999141693115,3.615000009536743,3.369999885559082,3.4600000381469727,3.4600000381469727,452200
2021-02-03,3.5,3.575000047683716,3.109999895095825,3.3399999141693115,3.3399999141693115,990100
2021-02-04,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4100000858306885,3.4100000858306885,312700
2021-02-05,3.430000066757202,3.549999952316284,3.380000114440918,3.390000104904175,3.390000104904175,346200
2021-02-08,3.450000047683716,3.75,3.390000104904175,3.630000114440918,3.630000114440918,1354400
2021-02-09,3.690000057220459,3.700000047683716,3.4600000381469727,3.5999999046325684,3.5999999046325684,399600
2021-02-10,3.6600000858306885,3.7739999294281006,3.4100000858306885,3.619999885559082,3.619999885559082,557100
2021-02-11,3.619999885559082,4.0,3.569999933242798,3.7100000381469727,3.7100000381469727,2169100
2021-02-12,3.7100000381469727,3.828000068664551,3.6500000953674316,3.7699999809265137,3.7699999809265137,478000
