Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.0999984741211,117.16000366210938,117.05000305175781,117.12999725341797,116.94872283935547,1412700
2021-01-05,117.16000366210938,117.23999786376953,117.11000061035156,117.2300033569336,117.04857635498047,1183400
2021-01-06,117.22000122070312,117.22000122070312,116.91999816894531,117.11000061035156,116.92875671386719,1736100
2021-01-07,117.08999633789062,117.19000244140625,117.01000213623047,117.11000061035156,116.92875671386719,1382600
2021-01-08,117.12000274658203,117.12999725341797,116.83999633789062,116.91000366210938,116.72907257080078,1522900
2021-01-11,116.94000244140625,116.95999908447266,116.55999755859375,116.80000305175781,116.6192398071289,2148300
2021-01-12,116.83999633789062,117.04000091552734,116.81999969482422,117.04000091552734,116.8588638305664,1701600
2021-01-13,117.0199966430664,117.11000061035156,117.01000213623047,117.08000183105469,116.8988037109375,1781900
2021-01-14,117.02999877929688,117.11000061035156,116.9800033569336,117.05000305175781,116.86885070800781,1854100
2021-01-15,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,116.91876983642578,872500
2021-01-19,117.08999633789062,117.19999694824219,117.06999969482422,117.0999984741211,116.91876983642578,2638200
2021-01-20,117.12999725341797,117.18000030517578,117.08999633789062,117.16999816894531,116.98866271972656,861200
2021-01-21,117.13999938964844,117.2300033569336,117.08999633789062,117.13999938964844,116.95870971679688,1263700
2021-01-22,117.13999938964844,117.19999694824219,117.08000183105469,117.08999633789062,116.90878295898438,1067000
2021-01-25,117.18000030517578,117.33999633789062,117.16000366210938,117.33999633789062,117.15839385986328,1295000
2021-01-26,117.33999633789062,117.61000061035156,117.30999755859375,117.54000091552734,117.35809326171875,1049300
2021-01-27,117.55999755859375,117.66999816894531,117.48999786376953,117.63999938964844,117.45793914794922,1237000
2021-01-28,117.66999816894531,117.69000244140625,117.61000061035156,117.62999725341797,117.44795227050781,1244200
2021-01-29,117.56999969482422,117.68000030517578,117.55999755859375,117.5999984741211,117.41799926757812,1393300
2021-02-01,117.47000122070312,117.54000091552734,117.33999633789062,117.5199966430664,117.5199966430664,2005100
2021-02-02,117.48999786376953,117.5,117.36000061035156,117.4800033569336,117.4800033569336,976700
2021-02-03,117.4800033569336,117.5,117.4000015258789,117.43000030517578,117.43000030517578,1023700
2021-02-04,117.4800033569336,117.5199966430664,117.4000015258789,117.44000244140625,117.44000244140625,970900
2021-02-05,117.5199966430664,117.58999633789062,117.48999786376953,117.55000305175781,117.55000305175781,946700
2021-02-08,117.61000061035156,117.66000366210938,117.55999755859375,117.62999725341797,117.62999725341797,893800
2021-02-09,117.62999725341797,117.75,117.5999984741211,117.72000122070312,117.72000122070312,1131900
2021-02-10,117.75,117.9000015258789,117.73999786376953,117.8499984741211,117.8499984741211,1343300
2021-02-11,117.87999725341797,117.94999694824219,117.80999755859375,117.87000274658203,117.87000274658203,835700
2021-02-12,117.87000274658203,117.88999938964844,117.72000122070312,117.81999969482422,117.81999969482422,1870300
