Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,800
2021-01-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4000
2021-01-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,4500
2021-01-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300
2021-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,14000
2021-01-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3200
2021-01-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2021-01-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200
2021-01-14,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.07999999821186066,1400
2021-01-15,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.07999999821186066,4000
2021-01-19,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.05999999865889549,0.05999999865889549,2800
2021-01-20,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,300
2021-01-21,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.09000000357627869,1100
2021-01-22,0.10000000149011612,0.2800000011920929,0.05999999865889549,0.05999999865889549,0.05999999865889549,18400
2021-01-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,700
2021-01-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3600
2021-01-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,200
2021-01-28,0.07000000029802322,0.14000000059604645,0.07000000029802322,0.07000000029802322,0.07000000029802322,3100
2021-01-29,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.11999999731779099,0.11999999731779099,700
2021-02-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,400
2021-02-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-03,0.07000000029802322,0.20000000298023224,0.07000000029802322,0.18000000715255737,0.18000000715255737,21300
2021-02-04,0.18000000715255737,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,3600
2021-02-05,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,1400
2021-02-08,0.1899999976158142,0.20000000298023224,0.09000000357627869,0.09000000357627869,0.09000000357627869,8500
2021-02-09,0.27000001072883606,0.27000001072883606,0.18000000715255737,0.18000000715255737,0.18000000715255737,6000
2021-02-10,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,9700
2021-02-11,0.25,0.2800000011920929,0.10999999940395355,0.2800000011920929,0.2800000011920929,5500
2021-02-12,0.14000000059604645,0.30000001192092896,0.14000000059604645,0.28999999165534973,0.28999999165534973,14600
