Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.510000228881836,26.700000762939453,26.270000457763672,26.270000457763672,26.270000457763672,700
2021-01-05,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2021-01-06,27.489999771118164,27.510000228881836,27.489999771118164,27.510000228881836,27.510000228881836,300
2021-01-07,27.850000381469727,28.0,27.850000381469727,28.0,28.0,600
2021-01-08,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,600
2021-01-11,27.56999969482422,27.600000381469727,27.56999969482422,27.600000381469727,27.600000381469727,700
2021-01-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-01-13,28.229999542236328,28.239999771118164,28.219999313354492,28.219999313354492,28.219999313354492,900
2021-01-14,28.5,28.56999969482422,28.489999771118164,28.559999465942383,28.559999465942383,1300
2021-01-15,28.040000915527344,28.15999984741211,28.0,28.15999984741211,28.15999984741211,3500
2021-01-19,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0
2021-01-20,28.5,28.530000686645508,28.5,28.530000686645508,28.530000686645508,600
2021-01-21,28.600000381469727,28.600000381469727,28.450000762939453,28.479999542236328,28.479999542236328,600
2021-01-22,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,200
2021-01-25,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0
2021-01-26,27.989999771118164,27.989999771118164,27.829999923706055,27.829999923706055,27.829999923706055,100
2021-01-27,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,200
2021-01-28,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0
2021-01-29,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0
2021-02-01,27.479999542236328,27.540000915527344,27.34000015258789,27.530000686645508,27.530000686645508,4900
2021-02-02,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2021-02-03,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0
2021-02-04,28.360000610351562,28.459999084472656,28.360000610351562,28.459999084472656,28.459999084472656,400
2021-02-05,28.790000915527344,28.790000915527344,28.75,28.75,28.75,500
2021-02-08,28.75,28.75,28.75,28.75,28.75,1000
2021-02-09,28.75,28.75,28.75,28.75,28.75,0
2021-02-10,29.280000686645508,29.280000686645508,29.0,29.0,29.0,600
2021-02-11,29.0,29.0,29.0,29.0,29.0,0
2021-02-12,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,200
