Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.27999877929688,87.54000091552734,82.9000015258789,85.19000244140625,85.19000244140625,277600
2021-01-05,85.25,85.73999786376953,84.08999633789062,85.5199966430664,85.5199966430664,81400
2021-01-06,83.2699966430664,89.08999633789062,83.2699966430664,87.58999633789062,87.58999633789062,150700
2021-01-07,89.05000305175781,92.9800033569336,88.7300033569336,92.83999633789062,92.83999633789062,139600
2021-01-08,92.45999908447266,95.55999755859375,91.1500015258789,94.01000213623047,94.01000213623047,193100
2021-01-11,92.9000015258789,95.05999755859375,91.43000030517578,93.66000366210938,93.66000366210938,81200
2021-01-12,94.05999755859375,95.6500015258789,92.41999816894531,94.11000061035156,94.11000061035156,101500
2021-01-13,94.37000274658203,95.5999984741211,93.55999755859375,93.55999755859375,93.55999755859375,51900
2021-01-14,94.25,98.7300033569336,94.25,98.36000061035156,98.36000061035156,94600
2021-01-15,98.51000213623047,100.26000213623047,96.19999694824219,97.9000015258789,97.9000015258789,91500
2021-01-19,99.83999633789062,102.16000366210938,99.72000122070312,101.91999816894531,101.91999816894531,114800
2021-01-20,102.7699966430664,103.75,101.62999725341797,102.16999816894531,102.16999816894531,49800
2021-01-21,102.98999786376953,102.98999786376953,99.12000274658203,100.29000091552734,100.29000091552734,80800
2021-01-22,99.33000183105469,102.38999938964844,99.33000183105469,101.91000366210938,101.91000366210938,208700
2021-01-25,103.12000274658203,105.5,101.30000305175781,105.5,105.5,149200
2021-01-26,105.97000122070312,106.47000122070312,101.54000091552734,101.8499984741211,101.8499984741211,115500
2021-01-27,99.11000061035156,101.44000244140625,95.0,95.81999969482422,95.81999969482422,219000
2021-01-28,96.43000030517578,100.91999816894531,96.12999725341797,96.38999938964844,96.38999938964844,174400
2021-01-29,98.02999877929688,100.80000305175781,94.38999938964844,96.91999816894531,96.91999816894531,164300
2021-02-01,99.5,100.41000366210938,96.94000244140625,99.11000061035156,99.11000061035156,118100
2021-02-02,101.58000183105469,101.58000183105469,98.33999633789062,101.33000183105469,101.33000183105469,295400
2021-02-03,101.23999786376953,103.44999694824219,99.58999633789062,100.5,100.5,131200
2021-02-04,101.33000183105469,103.55000305175781,100.37000274658203,103.48999786376953,103.48999786376953,48800
2021-02-05,104.41000366210938,107.4000015258789,103.68000030517578,106.9800033569336,106.9800033569336,72600
2021-02-08,108.33000183105469,111.48999786376953,107.41999816894531,111.48999786376953,111.48999786376953,108300
2021-02-09,111.8499984741211,111.8499984741211,109.52999877929688,110.1500015258789,110.1500015258789,92400
2021-02-10,111.61000061035156,113.05999755859375,106.5,108.19000244140625,108.19000244140625,170700
2021-02-11,109.41000366210938,109.81999969482422,106.11000061035156,107.88999938964844,107.88999938964844,73700
2021-02-12,107.5199966430664,109.80000305175781,105.94000244140625,108.81999969482422,108.81999969482422,90000
