Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,20.3700008392334,20.3700008392334,20.219999313354492,20.31999969482422,20.31999969482422,334300
2021-02-02,20.3700008392334,20.3799991607666,20.209999084472656,20.25,20.25,201900
2021-02-03,20.260000228881836,20.399999618530273,20.229999542236328,20.299999237060547,20.299999237060547,303000
2021-02-04,20.309999465942383,20.469999313354492,20.25,20.450000762939453,20.450000762939453,423300
2021-02-05,20.450000762939453,20.450000762939453,20.270000457763672,20.329999923706055,20.329999923706055,234900
2021-02-08,20.350000381469727,20.420000076293945,20.280000686645508,20.420000076293945,20.420000076293945,192700
2021-02-09,20.420000076293945,20.469999313354492,20.350000381469727,20.40999984741211,20.40999984741211,315600
2021-02-10,20.459999084472656,20.459999084472656,20.299999237060547,20.389999389648438,20.389999389648438,218200
2021-02-11,20.399999618530273,20.479999542236328,20.270000457763672,20.399999618530273,20.399999618530273,199300
2021-02-12,20.399999618530273,20.5,20.350000381469727,20.5,20.5,208700
