Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.75,28.260000228881836,26.280000686645508,27.270000457763672,27.270000457763672,139700
2021-01-05,27.190000534057617,29.239999771118164,26.6299991607666,28.170000076293945,28.170000076293945,132900
2021-01-06,29.170000076293945,29.920000076293945,27.920000076293945,29.31999969482422,29.31999969482422,183300
2021-01-07,29.399999618530273,29.979999542236328,28.290000915527344,29.010000228881836,29.010000228881836,60800
2021-01-08,28.75,29.600000381469727,28.010000228881836,28.8799991607666,28.8799991607666,103900
2021-01-11,28.75,29.1200008392334,28.40999984741211,28.579999923706055,28.579999923706055,43900
2021-01-12,28.399999618530273,28.989999771118164,28.399999618530273,28.75,28.75,30700
2021-01-13,28.90999984741211,29.17099952697754,28.40999984741211,28.610000610351562,28.610000610351562,46400
2021-01-14,29.08300018310547,29.267000198364258,28.7549991607666,28.770000457763672,28.770000457763672,32500
2021-01-15,28.579999923706055,28.934999465942383,27.770000457763672,28.329999923706055,28.329999923706055,81800
2021-01-19,29.489999771118164,29.989999771118164,27.510000228881836,28.239999771118164,28.239999771118164,105700
2021-01-20,28.40999984741211,29.709999084472656,27.860000610351562,29.1200008392334,29.1200008392334,122800
2021-01-21,29.030000686645508,29.84000015258789,28.479999542236328,29.65999984741211,29.65999984741211,59000
2021-01-22,29.549999237060547,29.8799991607666,28.885000228881836,29.81999969482422,29.81999969482422,184200
2021-01-25,30.0,30.479999542236328,29.145000457763672,29.93000030517578,29.93000030517578,69900
2021-01-26,30.030000686645508,31.280000686645508,30.0,31.049999237060547,31.049999237060547,126800
2021-01-27,30.34000015258789,33.400001525878906,29.719999313354492,31.479999542236328,31.479999542236328,556700
2021-01-28,31.989999771118164,33.71799850463867,31.690000534057617,33.040000915527344,33.040000915527344,149100
2021-01-29,33.0,34.119998931884766,32.345001220703125,32.529998779296875,32.529998779296875,116200
2021-02-01,32.70000076293945,35.790000915527344,31.770000457763672,35.099998474121094,35.099998474121094,208500
2021-02-02,35.290000915527344,35.599998474121094,33.97999954223633,34.66999816894531,34.66999816894531,64200
2021-02-03,34.54999923706055,35.0,33.5,34.63999938964844,34.63999938964844,91300
2021-02-04,34.790000915527344,35.099998474121094,34.5,34.7400016784668,34.7400016784668,59900
2021-02-05,34.90999984741211,35.86000061035156,34.790000915527344,35.61000061035156,35.61000061035156,105600
2021-02-08,36.0,38.189998626708984,35.90999984741211,38.040000915527344,38.040000915527344,124800
2021-02-09,38.220001220703125,38.96200180053711,36.630001068115234,38.38999938964844,38.38999938964844,134000
2021-02-10,38.59000015258789,38.91999816894531,35.220001220703125,36.439998626708984,36.439998626708984,150000
2021-02-11,36.599998474121094,37.9900016784668,35.41999816894531,37.040000915527344,37.040000915527344,93400
2021-02-12,36.540000915527344,39.0,35.236000061035156,37.81999969482422,37.81999969482422,132900
