Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.530000686645508,24.719999313354492,24.3700008392334,24.420000076293945,24.420000076293945,9400
2021-01-05,24.610000610351562,24.93000030517578,24.610000610351562,24.93000030517578,24.93000030517578,8900
2021-01-06,24.479999542236328,24.549999237060547,24.110000610351562,24.459999084472656,24.459999084472656,4800
2021-01-07,24.8799991607666,25.399999618530273,24.8799991607666,25.399999618530273,25.399999618530273,18400
2021-01-08,25.75,26.0,25.6299991607666,25.6299991607666,25.6299991607666,22600
2021-01-11,25.700000762939453,25.809999465942383,25.559999465942383,25.709999084472656,25.709999084472656,8100
2021-01-12,25.84000015258789,25.850000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5800
2021-01-13,25.780000686645508,25.989999771118164,25.780000686645508,25.920000076293945,25.920000076293945,8800
2021-01-14,26.0,26.469999313354492,25.989999771118164,26.270000457763672,26.270000457763672,37400
2021-01-15,25.889999389648438,25.889999389648438,25.260000228881836,25.280000686645508,25.280000686645508,9600
2021-01-19,26.56999969482422,26.610000610351562,26.280000686645508,26.610000610351562,26.610000610351562,7700
2021-01-20,25.68000030517578,25.989999771118164,25.510000228881836,25.510000228881836,25.510000228881836,15400
2021-01-21,26.450000762939453,26.600000381469727,26.299999237060547,26.520000457763672,26.520000457763672,14300
2021-01-22,26.5,26.510000228881836,26.360000610351562,26.510000228881836,26.510000228881836,4100
2021-01-25,26.3799991607666,26.3799991607666,25.739999771118164,25.739999771118164,25.739999771118164,14100
2021-01-26,25.489999771118164,25.489999771118164,25.0,25.040000915527344,25.040000915527344,11300
2021-01-27,25.020000457763672,25.18000030517578,24.829999923706055,24.940000534057617,24.940000534057617,8100
2021-01-28,24.75,24.809999465942383,24.610000610351562,24.809999465942383,24.809999465942383,5900
2021-01-29,24.239999771118164,24.360000610351562,24.139999389648438,24.209999084472656,24.209999084472656,16600
2021-02-01,24.5,24.5,24.149999618530273,24.489999771118164,24.489999771118164,7800
2021-02-02,24.899999618530273,25.100000381469727,24.899999618530273,24.920000076293945,24.920000076293945,9000
2021-02-03,24.860000610351562,24.989999771118164,24.520000457763672,24.520000457763672,24.520000457763672,2900
2021-02-04,24.40999984741211,25.0,24.399999618530273,25.0,25.0,6800
2021-02-05,24.969999313354492,24.969999313354492,24.649999618530273,24.81999969482422,24.81999969482422,3800
2021-02-08,24.75,25.299999237060547,24.610000610351562,25.209999084472656,25.209999084472656,9900
2021-02-09,26.170000076293945,26.5,25.670000076293945,26.06999969482422,26.06999969482422,23100
2021-02-10,26.229999542236328,26.440000534057617,25.690000534057617,26.049999237060547,26.049999237060547,9200
2021-02-11,25.43000030517578,26.399999618530273,25.350000381469727,25.940000534057617,25.940000534057617,6300
2021-02-12,25.799999237060547,26.5,25.40999984741211,26.290000915527344,26.290000915527344,11000
