Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.0,20.058000564575195,19.959999084472656,20.051000595092773,20.051000595092773,12000
2021-01-05,19.860000610351562,20.048999786376953,19.81999969482422,19.989999771118164,19.989999771118164,76400
2021-01-06,19.989999771118164,20.030000686645508,19.989999771118164,20.00200080871582,20.00200080871582,3400
2021-01-07,19.950000762939453,20.099000930786133,19.950000762939453,20.062000274658203,20.062000274658203,5000
2021-01-08,20.065000534057617,20.110000610351562,20.011999130249023,20.075000762939453,20.075000762939453,5700
2021-01-11,19.809999465942383,19.979999542236328,19.809999465942383,19.940000534057617,19.940000534057617,1500
2021-01-12,19.950000762939453,20.010000228881836,19.920000076293945,20.010000228881836,20.010000228881836,7100
2021-01-13,20.079999923706055,20.09000015258789,20.020999908447266,20.09000015258789,20.09000015258789,6400
2021-01-14,20.0,20.100000381469727,20.0,20.059999465942383,20.059999465942383,3500
2021-01-15,19.979999542236328,20.076000213623047,19.979999542236328,20.0,20.0,4500
2021-01-19,20.030000686645508,20.084999084472656,20.030000686645508,20.084999084472656,20.084999084472656,3000
2021-01-20,20.107999801635742,20.15999984741211,20.09000015258789,20.14299964904785,20.14299964904785,4900
2021-01-21,20.09000015258789,20.139999389648438,20.079999923706055,20.12299919128418,20.12299919128418,2800
2021-01-22,20.030000686645508,20.065000534057617,20.030000686645508,20.065000534057617,20.065000534057617,2600
2021-01-25,20.020000457763672,20.06999969482422,20.020000457763672,20.059999465942383,20.059999465942383,2700
2021-01-26,20.010000228881836,20.09000015258789,20.010000228881836,20.030000686645508,20.030000686645508,2500
2021-01-27,20.045000076293945,20.045000076293945,19.959999084472656,19.976999282836914,19.976999282836914,4200
2021-01-28,20.040000915527344,20.139999389648438,19.010000228881836,20.04599952697754,20.04599952697754,25500
2021-01-29,19.809999465942383,20.079999923706055,19.809999465942383,19.959999084472656,19.959999084472656,3400
2021-02-01,20.027000427246094,20.027000427246094,20.0,20.01300048828125,20.01300048828125,2600
2021-02-02,20.06999969482422,20.1299991607666,20.06999969482422,20.104999542236328,20.104999542236328,3400
2021-02-03,20.020000457763672,20.170000076293945,20.020000457763672,20.110000610351562,20.110000610351562,7500
2021-02-04,20.15999984741211,20.174999237060547,20.139999389648438,20.174999237060547,20.174999237060547,1300
2021-02-05,20.23900032043457,20.25,20.170000076293945,20.17300033569336,20.17300033569336,2200
2021-02-08,20.15999984741211,20.270000457763672,20.15999984741211,20.229999542236328,20.229999542236328,2800
2021-02-09,20.22599983215332,20.280000686645508,20.219999313354492,20.235000610351562,20.235000610351562,3900
2021-02-10,20.18000030517578,20.25,20.18000030517578,20.235000610351562,20.235000610351562,3100
2021-02-11,20.219999313354492,20.256999969482422,20.209999084472656,20.2549991607666,20.2549991607666,1300
2021-02-12,20.275999069213867,20.28499984741211,20.239999771118164,20.28499984741211,20.28499984741211,2200
