Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.45000076293945,35.52000045776367,34.709999084472656,34.88999938964844,34.88999938964844,17700
2021-01-05,34.720001220703125,35.15999984741211,34.720001220703125,35.04999923706055,35.04999923706055,13000
2021-01-06,35.099998474121094,35.880001068115234,35.099998474121094,35.7400016784668,35.7400016784668,38700
2021-01-07,35.95000076293945,36.15999984741211,35.91999816894531,36.130001068115234,36.130001068115234,24300
2021-01-08,36.439998626708984,36.59000015258789,36.15999984741211,36.529998779296875,36.529998779296875,22200
2021-01-11,36.060001373291016,36.27000045776367,36.060001373291016,36.22999954223633,36.22999954223633,16200
2021-01-12,36.29999923706055,36.5099983215332,36.220001220703125,36.4900016784668,36.4900016784668,26700
2021-01-13,36.5,36.529998779296875,36.41999816894531,36.439998626708984,36.439998626708984,13300
2021-01-14,36.400001525878906,36.400001525878906,36.119998931884766,36.119998931884766,36.119998931884766,16400
2021-01-15,36.02000045776367,36.029998779296875,35.68000030517578,35.88999938964844,35.88999938964844,24400
2021-01-19,36.08000183105469,36.11000061035156,36.0099983215332,36.06999969482422,36.06999969482422,12000
2021-01-20,36.20000076293945,36.310001373291016,36.08000183105469,36.27000045776367,36.27000045776367,16800
2021-01-21,36.2599983215332,36.2599983215332,35.9900016784668,36.13999938964844,36.13999938964844,31700
2021-01-22,35.869998931884766,36.04999923706055,35.84000015258789,36.04999923706055,36.04999923706055,12500
2021-01-25,35.970001220703125,36.060001373291016,35.77000045776367,35.959999084472656,35.959999084472656,17300
2021-01-26,35.9900016784668,36.040000915527344,35.72999954223633,35.72999954223633,35.72999954223633,27200
2021-01-27,35.2400016784668,35.369998931884766,34.81999969482422,35.16999816894531,35.16999816894531,33600
2021-01-28,35.310001373291016,35.83000183105469,35.310001373291016,35.45000076293945,35.45000076293945,19500
2021-01-29,35.209999084472656,35.2400016784668,34.7400016784668,34.880001068115234,34.880001068115234,19000
2021-02-01,35.34000015258789,35.4900016784668,35.220001220703125,35.45000076293945,35.45000076293945,16200
2021-02-02,35.7400016784668,35.97999954223633,35.7400016784668,35.939998626708984,35.939998626708984,46200
2021-02-03,35.9900016784668,35.9900016784668,35.72999954223633,35.779998779296875,35.779998779296875,13300
2021-02-04,35.66999816894531,35.7599983215332,35.599998474121094,35.630001068115234,35.630001068115234,33300
2021-02-05,35.650001525878906,35.779998779296875,35.650001525878906,35.779998779296875,35.779998779296875,11800
2021-02-08,35.90999984741211,36.040000915527344,35.90999984741211,35.95000076293945,35.95000076293945,15300
2021-02-09,36.040000915527344,36.189998626708984,36.02000045776367,36.13999938964844,36.13999938964844,12600
2021-02-10,36.27000045776367,36.27000045776367,36.02000045776367,36.04999923706055,36.04999923706055,53000
2021-02-11,36.279998779296875,36.279998779296875,36.08000183105469,36.209999084472656,36.209999084472656,17500
2021-02-12,36.189998626708984,36.380001068115234,36.18000030517578,36.349998474121094,36.349998474121094,11500
