Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9299999475479126,1.9299999475479126,1.7200000286102295,1.840000033378601,1.840000033378601,2543900
2021-01-05,1.809999942779541,1.909999966621399,1.7999999523162842,1.8600000143051147,1.8600000143051147,1785500
2021-01-06,1.840000033378601,2.0,1.809999942779541,1.840000033378601,1.840000033378601,3185800
2021-01-07,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,1.899999976158142,1787700
2021-01-08,1.9500000476837158,2.049999952316284,1.8799999952316284,1.9500000476837158,1.9500000476837158,4168500
2021-01-11,2.0299999713897705,2.4100000858306885,2.0,2.25,2.25,15443600
2021-01-12,2.2200000286102295,2.259999990463257,2.0799999237060547,2.190000057220459,2.190000057220459,3577500
2021-01-13,2.130000114440918,2.2300000190734863,2.069999933242798,2.1500000953674316,2.1500000953674316,3319500
2021-01-14,2.200000047683716,2.299999952316284,2.109999895095825,2.2100000381469727,2.2100000381469727,3741200
2021-01-15,2.2200000286102295,2.2799999713897705,2.069999933242798,2.109999895095825,2.109999895095825,3848900
2021-01-19,2.25,2.5999999046325684,2.200000047683716,2.4800000190734863,2.4800000190734863,13687200
2021-01-20,2.5299999713897705,2.549999952316284,2.2799999713897705,2.4600000381469727,2.4600000381469727,5088700
2021-01-21,2.5,2.5,2.319999933242798,2.4100000858306885,2.4100000858306885,2808600
2021-01-22,2.4000000953674316,2.569999933242798,2.390000104904175,2.549999952316284,2.549999952316284,3585200
2021-01-25,2.5799999237060547,2.890000104904175,2.450000047683716,2.869999885559082,2.869999885559082,8272600
2021-01-26,2.9200000762939453,3.1500000953674316,2.809999942779541,2.930000066757202,2.930000066757202,8758900
2021-01-27,3.25,3.549999952316284,2.950000047683716,3.2100000381469727,3.2100000381469727,12164000
2021-01-28,3.059999942779541,3.509999990463257,2.950000047683716,3.2699999809265137,3.2699999809265137,8727000
2021-01-29,3.2100000381469727,3.2699999809265137,2.940000057220459,3.0999999046325684,3.0999999046325684,4959300
2021-02-01,3.180000066757202,3.2100000381469727,3.0,3.140000104904175,3.140000104904175,3076100
2021-02-02,3.190000057220459,3.319999933242798,3.0799999237060547,3.2200000286102295,3.2200000286102295,4067800
2021-02-03,3.3499999046325684,4.0,3.299999952316284,3.890000104904175,3.890000104904175,13594200
2021-02-04,3.8499999046325684,4.159999847412109,3.7100000381469727,4.0,4.0,7126700
2021-02-05,4.139999866485596,4.71999979019165,4.110000133514404,4.28000020980835,4.28000020980835,8975200
2021-02-08,4.460000038146973,4.510000228881836,4.289999961853027,4.420000076293945,4.420000076293945,4028100
2021-02-09,4.369999885559082,4.610000133514404,4.190000057220459,4.369999885559082,4.369999885559082,4487300
2021-02-10,4.420000076293945,4.5,3.940000057220459,4.360000133514404,4.360000133514404,5341900
2021-02-11,4.349999904632568,4.389999866485596,3.9600000381469727,4.25,4.25,3681200
2021-02-12,4.480000019073486,4.599999904632568,4.119999885559082,4.260000228881836,4.260000228881836,7599600
