Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.859999895095825,2.869999885559082,2.740000009536743,2.7899999618530273,2.7899999618530273,1480000
2021-01-05,2.7799999713897705,2.859999895095825,2.75,2.799999952316284,2.799999952316284,717400
2021-01-06,2.819999933242798,2.9000000953674316,2.7699999809265137,2.799999952316284,2.799999952316284,1066600
2021-01-07,2.8399999141693115,2.890000104904175,2.815000057220459,2.890000104904175,2.890000104904175,554200
2021-01-08,2.869999885559082,2.930000066757202,2.819999933242798,2.859999895095825,2.859999895095825,882000
2021-01-11,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,835400
2021-01-12,2.890000104904175,2.9100000858306885,2.8299999237060547,2.880000114440918,2.880000114440918,852700
2021-01-13,2.859999895095825,2.880000114440918,2.8299999237060547,2.8399999141693115,2.8399999141693115,683300
2021-01-14,2.8399999141693115,2.859999895095825,2.8299999237060547,2.8399999141693115,2.8399999141693115,690800
2021-01-15,2.819999933242798,2.859999895095825,2.809999942779541,2.809999942779541,2.809999942779541,711900
2021-01-19,2.828000068664551,2.9000000953674316,2.809999942779541,2.859999895095825,2.859999895095825,996200
2021-01-20,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9700000286102295,2.9700000286102295,1298400
2021-01-21,3.0,3.049999952316284,2.9179999828338623,2.9700000286102295,2.9700000286102295,1574100
2021-01-22,2.940000057220459,3.005000114440918,2.9200000762939453,2.940000057220459,2.940000057220459,835000
2021-01-25,2.930000066757202,3.009999990463257,2.8399999141693115,3.0,3.0,2328100
2021-01-26,3.0,3.009999990463257,2.940000057220459,2.9600000381469727,2.9600000381469727,1855400
2021-01-27,2.9000000953674316,2.9100000858306885,2.809999942779541,2.819999933242798,2.819999933242798,1653400
2021-01-28,2.819999933242798,2.875,2.75,2.8299999237060547,2.8299999237060547,1774000
2021-01-29,2.819999933242798,2.8499999046325684,2.75,2.819999933242798,2.819999933242798,915600
2021-02-01,2.8299999237060547,2.9000000953674316,2.7300000190734863,2.809999942779541,2.809999942779541,1212400
2021-02-02,2.799999952316284,2.86899995803833,2.7899999618530273,2.8399999141693115,2.8399999141693115,1137600
2021-02-03,2.8499999046325684,3.0,2.8499999046325684,2.9600000381469727,2.9600000381469727,1744900
2021-02-04,3.0,3.005000114440918,2.9600000381469727,3.0,3.0,1665300
2021-02-05,3.0199999809265137,3.0199999809265137,2.930000066757202,2.9800000190734863,2.9800000190734863,1070400
2021-02-08,3.0,3.125,2.9700000286102295,3.119999885559082,3.119999885559082,3139800
2021-02-09,3.140000104904175,3.690000057220459,3.130000114440918,3.609999895095825,3.609999895095825,4031700
2021-02-10,3.700000047683716,3.7300000190734863,3.200000047683716,3.4200000762939453,3.4200000762939453,2868600
2021-02-11,3.4600000381469727,3.5199999809265137,3.25,3.3499999046325684,3.3499999046325684,1204400
2021-02-12,3.3299999237060547,3.440000057220459,3.2699999809265137,3.319999933242798,3.319999933242798,711200
