Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.19000244140625,78.19000244140625,72.5,72.81999969482422,72.81999969482422,349900
2021-01-05,72.3499984741211,76.79000091552734,72.3499984741211,76.5,76.5,785700
2021-01-06,77.47000122070312,79.7699966430664,75.70999908447266,78.0199966430664,78.0199966430664,546000
2021-01-07,77.73999786376953,80.16999816894531,77.44000244140625,78.11000061035156,78.11000061035156,463900
2021-01-08,79.0999984741211,79.0999984741211,77.2300033569336,77.88999938964844,77.88999938964844,334300
2021-01-11,76.76000213623047,77.36000061035156,75.62000274658203,76.31999969482422,76.31999969482422,674100
2021-01-12,76.18000030517578,78.58999633789062,76.18000030517578,78.19999694824219,78.19999694824219,495400
2021-01-13,78.4000015258789,78.58999633789062,76.76000213623047,77.97000122070312,77.97000122070312,428100
2021-01-14,78.69000244140625,82.91999816894531,78.11000061035156,82.1500015258789,82.1500015258789,466900
2021-01-15,80.83000183105469,81.69999694824219,78.87999725341797,79.44000244140625,79.44000244140625,419100
2021-01-19,79.8499984741211,81.5,79.0199966430664,80.08999633789062,80.08999633789062,309500
2021-01-20,80.69000244140625,82.0999984741211,79.56999969482422,81.26000213623047,81.26000213623047,369400
2021-01-21,81.31999969482422,81.37999725341797,78.26000213623047,79.0,79.0,447200
2021-01-22,77.8499984741211,79.02999877929688,76.95999908447266,78.27999877929688,78.27999877929688,375900
2021-01-25,77.55000305175781,77.83000183105469,74.94000244140625,76.13999938964844,76.13999938964844,874200
2021-01-26,76.80000305175781,78.7699966430664,76.5199966430664,77.38999938964844,77.38999938964844,690600
2021-01-27,76.30000305175781,78.2300033569336,74.5199966430664,77.4000015258789,77.4000015258789,581100
2021-01-28,77.0999984741211,80.97000122070312,76.3499984741211,80.12000274658203,80.12000274658203,625000
2021-01-29,79.08000183105469,79.22000122070312,75.66000366210938,77.37000274658203,77.37000274658203,374500
2021-02-01,78.69000244140625,78.69000244140625,76.02999877929688,77.75,77.75,441400
2021-02-02,79.13999938964844,79.6500015258789,77.16999816894531,79.23999786376953,79.23999786376953,638700
2021-02-03,79.83999633789062,82.25,79.44000244140625,81.93000030517578,81.93000030517578,426900
2021-02-04,82.0,85.5999984741211,82.0,82.93000030517578,82.93000030517578,791000
2021-02-05,83.62000274658203,84.38999938964844,79.33999633789062,79.69999694824219,79.69999694824219,455700
2021-02-08,80.12999725341797,81.77999877929688,79.20999908447266,80.54000091552734,80.54000091552734,412800
2021-02-09,80.30999755859375,80.48999786376953,77.5999984741211,78.0,78.0,423200
2021-02-10,78.69999694824219,79.06999969482422,77.0999984741211,77.55999755859375,77.55999755859375,775100
2021-02-11,77.8499984741211,77.97000122070312,74.54000091552734,76.55999755859375,76.55999755859375,726700
2021-02-12,75.72000122070312,77.97000122070312,75.52999877929688,77.77999877929688,77.77999877929688,339700
