Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.02999877929688,92.0999984741211,86.91000366210938,88.86000061035156,88.86000061035156,4448000
2021-01-05,88.4800033569336,90.62000274658203,88.4800033569336,90.05999755859375,90.05999755859375,2129400
2021-01-06,89.26000213623047,92.80999755859375,88.9800033569336,91.1500015258789,91.1500015258789,3643200
2021-01-07,92.4000015258789,94.22000122070312,92.30000305175781,93.83000183105469,93.83000183105469,2234800
2021-01-08,94.56999969482422,95.0,92.83999633789062,94.93000030517578,94.93000030517578,1848400
2021-01-11,93.22000122070312,94.55000305175781,93.13999938964844,93.62999725341797,93.62999725341797,2200000
2021-01-12,93.73999786376953,94.19000244140625,92.4800033569336,93.63999938964844,93.63999938964844,1605900
2021-01-13,93.63999938964844,94.68000030517578,93.19999694824219,94.16999816894531,94.16999816894531,1185300
2021-01-14,94.55999755859375,94.80999755859375,93.31999969482422,93.47000122070312,93.47000122070312,1127900
2021-01-15,92.62000274658203,93.01000213623047,91.16000366210938,92.11000061035156,92.11000061035156,1516600
2021-01-19,93.4000015258789,93.83999633789062,92.63999938964844,93.56999969482422,93.56999969482422,1289400
2021-01-20,94.76000213623047,96.58000183105469,94.58000183105469,96.12999725341797,96.12999725341797,1399300
2021-01-21,96.44999694824219,96.66999816894531,95.83000183105469,96.31999969482422,96.31999969482422,1337700
2021-01-22,95.27999877929688,96.22000122070312,95.1500015258789,95.62000274658203,95.62000274658203,1418800
2021-01-25,96.0199966430664,96.55000305175781,93.43000030517578,96.36000061035156,96.36000061035156,1932600
2021-01-26,96.86000061035156,97.06999969482422,95.95999908447266,96.06999969482422,96.06999969482422,1008200
2021-01-27,94.26000213623047,94.30000305175781,90.16000366210938,91.3499984741211,91.3499984741211,3549300
2021-01-28,92.30999755859375,95.0,92.12000274658203,92.86000061035156,92.86000061035156,2149300
2021-01-29,91.94000244140625,92.43000030517578,88.30999755859375,89.25,89.25,3250700
2021-02-01,90.94000244140625,92.69000244140625,89.83000183105469,92.13999938964844,92.13999938964844,2112200
2021-02-02,93.83000183105469,95.58999633789062,93.80000305175781,94.76000213623047,94.76000213623047,1686100
2021-02-03,95.23999786376953,95.81999969482422,94.2300033569336,94.94000244140625,94.94000244140625,1374100
2021-02-04,95.48999786376953,97.08000183105469,95.38999938964844,97.08000183105469,97.08000183105469,1051900
2021-02-05,98.0999984741211,98.19000244140625,97.2300033569336,97.81999969482422,97.81999969482422,1393200
2021-02-08,98.62999725341797,99.2699966430664,98.16000366210938,99.2300033569336,99.2300033569336,1199200
2021-02-09,98.76000213623047,99.43000030517578,98.55000305175781,99.06999969482422,99.06999969482422,997700
2021-02-10,100.0199966430664,100.12999725341797,97.7300033569336,99.04000091552734,99.04000091552734,1614300
2021-02-11,99.62000274658203,99.81999969482422,98.0,99.3499984741211,99.3499984741211,1076300
2021-02-12,98.8499984741211,100.43000030517578,98.8499984741211,100.33999633789062,100.33999633789062,1066500
