Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.25,44.744998931884766,43.95000076293945,44.36800003051758,44.36800003051758,1800
2021-01-05,44.79999923706055,45.391998291015625,44.79999923706055,45.391998291015625,45.391998291015625,4300
2021-01-06,45.5,46.439998626708984,45.04999923706055,46.0099983215332,46.0099983215332,10800
2021-01-07,46.290000915527344,48.683998107910156,46.290000915527344,48.683998107910156,48.683998107910156,2500
2021-01-08,50.02000045776367,50.380001068115234,48.540000915527344,49.279998779296875,49.279998779296875,7900
2021-01-11,49.650001525878906,49.650001525878906,48.5,48.619998931884766,48.619998931884766,5000
2021-01-12,49.04499816894531,49.04499816894531,48.41999816894531,48.61199951171875,48.61199951171875,2200
2021-01-13,48.61000061035156,49.5620002746582,48.61000061035156,48.95000076293945,48.95000076293945,3300
2021-01-14,51.2599983215332,51.2599983215332,49.215999603271484,50.45399856567383,50.45399856567383,10800
2021-01-15,50.5,51.75899887084961,49.97999954223633,50.040000915527344,50.040000915527344,7500
2021-01-19,50.8650016784668,51.060001373291016,50.70000076293945,51.060001373291016,51.060001373291016,7300
2021-01-20,52.099998474121094,52.099998474121094,51.382999420166016,51.382999420166016,51.382999420166016,8800
2021-01-21,51.959999084472656,51.959999084472656,50.064998626708984,50.31999969482422,50.31999969482422,9800
2021-01-22,50.439998626708984,51.23899841308594,50.439998626708984,51.23899841308594,51.23899841308594,5900
2021-01-25,51.91999816894531,51.91999816894531,50.08000183105469,50.801998138427734,50.801998138427734,11300
2021-01-26,51.33000183105469,51.33000183105469,48.4900016784668,48.4900016784668,48.4900016784668,6000
2021-01-27,48.0,48.0,46.88100051879883,47.29999923706055,47.29999923706055,11900
2021-01-28,47.810001373291016,48.53900146484375,47.709999084472656,48.1619987487793,48.1619987487793,5700
2021-01-29,48.845001220703125,48.845001220703125,47.5,47.91299819946289,47.91299819946289,13200
2021-02-01,48.54999923706055,49.04499816894531,48.3650016784668,49.0099983215332,49.0099983215332,3800
2021-02-02,49.9900016784668,50.630001068115234,49.90399932861328,50.30799865722656,50.30799865722656,3200
2021-02-03,51.75,51.75,49.724998474121094,49.77299880981445,49.77299880981445,19200
2021-02-04,50.599998474121094,50.599998474121094,49.54999923706055,50.13999938964844,50.13999938964844,5400
2021-02-05,49.720001220703125,50.849998474121094,49.720001220703125,50.81999969482422,50.81999969482422,7400
2021-02-08,51.79999923706055,51.84000015258789,51.189998626708984,51.78200149536133,51.78200149536133,8300
2021-02-09,51.90999984741211,52.38999938964844,51.90999984741211,52.05099868774414,52.05099868774414,3900
2021-02-10,53.2599983215332,53.2599983215332,51.290000915527344,51.74800109863281,51.74800109863281,8700
2021-02-11,52.41999816894531,52.439998626708984,51.88999938964844,51.89500045776367,51.89500045776367,2400
2021-02-12,52.13999938964844,52.779998779296875,51.5,52.70000076293945,52.70000076293945,5500
