Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.290000915527344,47.380001068115234,46.04999923706055,46.959999084472656,46.66413116455078,57200
2021-01-05,46.75,49.599998474121094,46.45000076293945,48.79999923706055,48.49253845214844,76500
2021-01-06,48.790000915527344,51.689998626708984,48.790000915527344,51.0,50.67867660522461,83800
2021-01-07,51.2400016784668,52.90999984741211,50.779998779296875,51.90999984741211,51.582942962646484,52000
2021-01-08,51.95000076293945,52.060001373291016,50.459999084472656,50.790000915527344,50.470001220703125,73400
2021-01-11,50.15999984741211,50.47999954223633,48.779998779296875,49.72999954223633,49.72999954223633,57100
2021-01-12,49.83000183105469,50.68000030517578,46.650001525878906,50.34000015258789,50.34000015258789,51500
2021-01-13,50.70000076293945,51.689998626708984,50.560001373291016,51.400001525878906,51.400001525878906,49000
2021-01-14,51.689998626708984,53.5,51.65999984741211,52.380001068115234,52.380001068115234,60100
2021-01-15,52.4900016784668,52.4900016784668,50.25,51.310001373291016,51.310001373291016,62000
2021-01-19,52.02000045776367,52.599998474121094,50.91999816894531,51.2400016784668,51.2400016784668,54300
2021-01-20,51.43000030517578,52.86000061035156,50.90999984741211,52.099998474121094,52.099998474121094,60700
2021-01-21,52.099998474121094,52.5,51.529998779296875,52.150001525878906,52.150001525878906,55900
2021-01-22,51.65999984741211,53.13999938964844,51.65999984741211,53.099998474121094,53.099998474121094,43100
2021-01-25,52.9900016784668,53.720001220703125,52.04999923706055,53.279998779296875,53.279998779296875,58400
2021-01-26,53.61000061035156,53.61000061035156,52.52000045776367,53.119998931884766,53.119998931884766,48100
2021-01-27,52.279998779296875,53.18000030517578,51.72999954223633,52.25,52.25,81200
2021-01-28,52.7400016784668,52.790000915527344,48.630001068115234,48.9900016784668,48.9900016784668,89100
2021-01-29,48.9900016784668,49.5099983215332,47.5099983215332,49.09000015258789,49.09000015258789,122500
2021-02-01,49.09000015258789,49.119998931884766,47.02000045776367,48.81999969482422,48.81999969482422,67500
2021-02-02,48.9900016784668,49.220001220703125,47.849998474121094,48.0099983215332,48.0099983215332,93800
2021-02-03,48.060001373291016,49.099998474121094,47.7400016784668,48.900001525878906,48.900001525878906,82500
2021-02-04,48.900001525878906,50.91999816894531,48.459999084472656,50.099998474121094,50.099998474121094,101100
2021-02-05,50.5099983215332,52.08000183105469,49.66999816894531,51.88999938964844,51.88999938964844,83300
2021-02-08,52.310001373291016,53.09000015258789,51.709999084472656,52.619998931884766,52.619998931884766,51200
2021-02-09,52.63999938964844,53.880001068115234,51.849998474121094,53.25,53.25,49100
2021-02-10,53.7599983215332,53.880001068115234,52.52000045776367,53.25,53.25,61300
2021-02-11,53.58000183105469,54.7599983215332,52.7400016784668,54.54999923706055,54.54999923706055,74800
2021-02-12,54.689998626708984,54.72999954223633,53.41999816894531,53.91999816894531,53.91999816894531,50200
