Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,90.76000213623047,90.76000213623047,88.13999938964844,89.13999938964844,89.13999938964844,83800
2021-01-05,89.01000213623047,89.88999938964844,89.0,89.68000030517578,89.68000030517578,67600
2021-01-06,89.16000366210938,90.70999908447266,88.87999725341797,89.80000305175781,89.80000305175781,60300
2021-01-07,90.58000183105469,91.43000030517578,90.55000305175781,91.2300033569336,91.2300033569336,103900
2021-01-08,91.61000061035156,91.88999938964844,90.8499984741211,91.87000274658203,91.87000274658203,399100
2021-01-11,91.05999755859375,91.58999633789062,91.01000213623047,91.12999725341797,91.12999725341797,93400
2021-01-12,91.1500015258789,91.23999786376953,90.4800033569336,91.0199966430664,91.0199966430664,36100
2021-01-13,90.95999908447266,91.61000061035156,90.95999908447266,91.3499984741211,91.3499984741211,78300
2021-01-14,91.56999969482422,91.62999725341797,90.9000015258789,90.93000030517578,90.93000030517578,27900
2021-01-15,90.62999725341797,90.79000091552734,89.91999816894531,90.23999786376953,90.23999786376953,50100
2021-01-19,90.97000122070312,91.18000030517578,90.56999969482422,91.04000091552734,91.04000091552734,205600
2021-01-20,91.63999938964844,92.6500015258789,91.56999969482422,92.36000061035156,92.36000061035156,480400
2021-01-21,92.7300033569336,92.81999969482422,92.37000274658203,92.62999725341797,92.62999725341797,109300
2021-01-22,92.20999908447266,92.58999633789062,92.1500015258789,92.33999633789062,92.33999633789062,35500
2021-01-25,92.58999633789062,92.79000091552734,91.27999877929688,92.77999877929688,92.77999877929688,70900
2021-01-26,92.9000015258789,93.11000061035156,92.6500015258789,92.68000030517578,92.68000030517578,64300
2021-01-27,92.0,92.0,89.9800033569336,90.38999938964844,90.38999938964844,46900
2021-01-28,90.79000091552734,92.2699966430664,90.79000091552734,91.1500015258789,91.1500015258789,94400
2021-01-29,90.76000213623047,90.9000015258789,88.93000030517578,89.41000366210938,89.41000366210938,92400
2021-02-01,90.3499984741211,91.12000274658203,89.80000305175781,90.88999938964844,90.88999938964844,41100
2021-02-02,91.80999755859375,92.56999969482422,91.7300033569336,92.23999786376953,92.23999786376953,40500
2021-02-03,92.5999984741211,92.7300033569336,92.0999984741211,92.37999725341797,92.37999725341797,52600
2021-02-04,92.69000244140625,93.19999694824219,92.44999694824219,93.19999694824219,93.19999694824219,27900
2021-02-05,93.79000091552734,93.79000091552734,93.33999633789062,93.56999969482422,93.56999969482422,23000
2021-02-08,94.11000061035156,94.20999908447266,93.76000213623047,94.19999694824219,94.19999694824219,69300
2021-02-09,93.98999786376953,94.30999755859375,93.98999786376953,94.13999938964844,94.13999938964844,20500
2021-02-10,94.52999877929688,94.55999755859375,93.4000015258789,93.9800033569336,93.9800033569336,32500
2021-02-11,94.33999633789062,94.4000015258789,93.70999908447266,94.16000366210938,94.16000366210938,308100
2021-02-12,94.04000091552734,94.62999725341797,93.95999908447266,94.62999725341797,94.62999725341797,44100
