Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.01499938964844,32.345001220703125,30.760000228881836,31.690000534057617,31.690000534057617,693600
2021-01-05,31.56999969482422,32.58000183105469,31.405000686645508,31.770000457763672,31.770000457763672,769300
2021-01-06,31.700000762939453,33.625,31.700000762939453,32.86000061035156,32.86000061035156,868000
2021-01-07,32.88999938964844,33.560001373291016,32.209999084472656,33.22999954223633,33.22999954223633,561500
2021-01-08,33.099998474121094,33.65999984741211,32.119998931884766,32.95000076293945,32.95000076293945,658200
2021-01-11,32.59000015258789,32.70000076293945,31.520000457763672,32.02000045776367,32.02000045776367,690700
2021-01-12,32.38999938964844,33.86000061035156,31.959999084472656,33.47999954223633,33.47999954223633,644700
2021-01-13,33.540000915527344,34.400001525878906,33.290000915527344,33.84000015258789,33.84000015258789,694800
2021-01-14,34.16999816894531,34.95000076293945,34.0,34.13999938964844,34.13999938964844,548600
2021-01-15,34.04999923706055,34.439998626708984,33.119998931884766,33.779998779296875,33.779998779296875,549300
2021-01-19,34.41999816894531,34.79999923706055,33.15999984741211,33.189998626708984,33.189998626708984,691500
2021-01-20,33.150001525878906,33.38999938964844,31.801000595092773,32.2400016784668,32.2400016784668,676200
2021-01-21,32.34000015258789,33.04999923706055,31.760000228881836,32.685001373291016,32.685001373291016,949700
2021-01-22,32.63999938964844,33.58000183105469,32.15999984741211,33.31999969482422,33.31999969482422,488300
2021-01-25,32.970001220703125,34.369998931884766,32.93000030517578,33.91999816894531,33.91999816894531,504800
2021-01-26,34.08000183105469,34.63999938964844,33.69900131225586,34.0099983215332,34.0099983215332,561400
2021-01-27,33.09000015258789,34.20000076293945,31.844999313354492,31.989999771118164,31.989999771118164,1211500
2021-01-28,32.40999984741211,32.689998626708984,31.402999877929688,32.209999084472656,32.209999084472656,741500
2021-01-29,32.20000076293945,33.63999938964844,31.8799991607666,32.150001525878906,32.150001525878906,793800
2021-02-01,32.20000076293945,33.22999954223633,31.950000762939453,33.06999969482422,33.06999969482422,398100
2021-02-02,33.59000015258789,34.22999954223633,33.2400016784668,34.0099983215332,34.0099983215332,484200
2021-02-03,34.0,35.15999984741211,34.0,34.90999984741211,34.90999984741211,700500
2021-02-04,34.83000183105469,35.25,33.72999954223633,34.814998626708984,34.814998626708984,610100
2021-02-05,35.040000915527344,35.84000015258789,33.93299865722656,35.7599983215332,35.7599983215332,695000
2021-02-08,36.189998626708984,38.09000015258789,35.540000915527344,38.084999084472656,38.084999084472656,864000
2021-02-09,38.20000076293945,38.77000045776367,37.23500061035156,37.529998779296875,37.529998779296875,709400
2021-02-10,37.7400016784668,38.0,36.255001068115234,37.70000076293945,37.70000076293945,406200
2021-02-11,37.9900016784668,39.470001220703125,37.849998474121094,39.04999923706055,39.04999923706055,742800
2021-02-12,38.939998626708984,39.59000015258789,38.529998779296875,39.08000183105469,39.08000183105469,857200
