Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,79.8499984741211,79.94999694824219,78.75,79.05999755859375,79.05999755859375,30100
2021-01-05,79.41000366210938,80.53900146484375,79.41000366210938,80.4800033569336,80.4800033569336,13600
2021-01-06,79.5199966430664,80.40899658203125,79.37000274658203,79.76000213623047,79.76000213623047,17700
2021-01-07,79.19999694824219,79.96299743652344,79.19999694824219,79.89700317382812,79.89700317382812,28400
2021-01-08,80.51000213623047,80.83999633789062,80.08000183105469,80.63999938964844,80.63999938964844,30800
2021-01-11,80.0199966430664,80.33399963378906,79.81999969482422,79.93000030517578,79.93000030517578,12100
2021-01-12,80.23999786376953,80.70999908447266,80.1500015258789,80.69499969482422,80.69499969482422,11600
2021-01-13,80.77999877929688,82.68000030517578,80.77999877929688,82.0,82.0,41600
2021-01-14,83.16999816894531,83.89600372314453,83.0,83.55000305175781,83.55000305175781,30000
2021-01-15,82.56999969482422,82.61000061035156,81.6500015258789,81.69999694824219,81.69999694824219,25800
2021-01-19,83.0199966430664,83.20999908447266,82.63999938964844,82.88400268554688,82.88400268554688,26400
2021-01-20,83.45999908447266,84.12999725341797,83.44000244140625,84.01300048828125,84.01300048828125,24100
2021-01-21,83.87999725341797,84.63999938964844,83.52999877929688,84.63999938964844,84.63999938964844,22300
2021-01-22,84.55000305175781,87.99299621582031,84.55000305175781,87.41999816894531,87.41999816894531,45900
2021-01-25,91.55000305175781,97.0999984741211,85.73100280761719,89.19999694824219,89.19999694824219,105900
2021-01-26,90.16000366210938,95.55000305175781,89.30000305175781,94.73999786376953,94.73999786376953,58100
2021-01-27,98.0,114.66000366210938,98.0,110.01000213623047,110.01000213623047,442000
2021-01-28,101.66999816894531,120.76000213623047,88.0999984741211,97.9800033569336,97.9800033569336,403100
2021-01-29,111.01000213623047,114.87000274658203,100.30000305175781,107.26000213623047,107.26000213623047,134000
2021-02-01,105.87999725341797,107.69999694824219,98.19000244140625,100.16999816894531,100.16999816894531,282700
2021-02-02,92.98999786376953,94.7699966430664,88.0,89.54000091552734,89.54000091552734,145900
2021-02-03,91.44999694824219,92.7699966430664,90.16999816894531,91.23999786376953,91.23999786376953,57900
2021-02-04,91.2699966430664,91.42400360107422,88.0,88.05999755859375,88.05999755859375,38500
2021-02-05,88.7300033569336,91.87000274658203,88.54000091552734,89.9800033569336,89.9800033569336,50400
2021-02-08,91.52999877929688,91.58000183105469,90.31800079345703,90.91000366210938,90.91000366210938,24600
2021-02-09,90.9000015258789,91.5,90.12100219726562,91.0199966430664,91.0199966430664,26000
2021-02-10,91.76000213623047,92.73100280761719,91.0,91.83999633789062,91.83999633789062,19800
2021-02-11,92.72000122070312,93.28500366210938,92.68000030517578,93.10600280761719,93.10600280761719,18600
2021-02-12,92.83000183105469,93.79000091552734,92.375,93.65899658203125,93.65899658203125,9300
