Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.25,10.470000267028809,10.25,10.350000381469727,10.350000381469727,9413300
2021-01-25,10.399999618530273,10.399999618530273,10.3100004196167,10.350000381469727,10.350000381469727,852200
2021-01-26,10.359999656677246,10.399999618530273,10.300000190734863,10.319999694824219,10.319999694824219,662400
2021-01-27,10.300000190734863,10.300000190734863,10.25,10.25,10.25,947800
2021-01-28,10.300000190734863,10.470000267028809,10.25,10.350000381469727,10.350000381469727,359300
2021-01-29,10.375,10.375,10.25,10.300000190734863,10.300000190734863,101300
2021-02-01,10.279999732971191,10.399999618530273,10.279999732971191,10.345000267028809,10.345000267028809,82600
2021-02-02,10.350000381469727,10.4350004196167,10.28499984741211,10.289999961853027,10.289999961853027,63500
2021-02-03,10.359999656677246,10.399999618530273,10.300000190734863,10.34000015258789,10.34000015258789,201200
2021-02-04,10.4399995803833,10.4399995803833,10.3100004196167,10.359999656677246,10.359999656677246,150500
2021-02-05,10.380000114440918,10.470000267028809,10.34000015258789,10.390000343322754,10.390000343322754,51100
2021-02-08,10.4399995803833,10.600000381469727,10.4350004196167,10.520000457763672,10.520000457763672,126000
2021-02-09,10.5,10.5,10.449999809265137,10.461000442504883,10.461000442504883,10400
2021-02-10,10.489999771118164,10.489999771118164,10.319999694824219,10.380000114440918,10.380000114440918,97100
2021-02-11,10.460000038146973,10.460000038146973,10.3100004196167,10.329999923706055,10.329999923706055,56000
2021-02-12,10.319999694824219,10.449999809265137,10.279999732971191,10.329999923706055,10.329999923706055,51500
