Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.710000038146973,11.930000305175781,11.630000114440918,11.704999923706055,11.704999923706055,6800
2021-01-05,11.789999961853027,12.593999862670898,11.789999961853027,12.300000190734863,12.300000190734863,20500
2021-01-06,12.430000305175781,12.699999809265137,12.420000076293945,12.699999809265137,12.699999809265137,43600
2021-01-07,12.829999923706055,13.086000442504883,12.800000190734863,13.0,13.0,27200
2021-01-08,12.850000381469727,12.850000381469727,12.696000099182129,12.715999603271484,12.715999603271484,4900
2021-01-11,12.359999656677246,13.100000381469727,12.359999656677246,13.083999633789062,13.083999633789062,17700
2021-01-12,13.394000053405762,13.800000190734863,13.394000053405762,13.765000343322754,13.765000343322754,21800
2021-01-13,13.859999656677246,13.859999656677246,13.574999809265137,13.699999809265137,13.699999809265137,9500
2021-01-14,13.880000114440918,14.199999809265137,13.880000114440918,14.199999809265137,14.199999809265137,30900
2021-01-15,14.100000381469727,14.100000381469727,13.916999816894531,13.939000129699707,13.939000129699707,38000
2021-01-19,13.9399995803833,14.010000228881836,13.741999626159668,13.779999732971191,13.779999732971191,94200
2021-01-20,13.819999694824219,13.819999694824219,13.390000343322754,13.520999908447266,13.520999908447266,25000
2021-01-21,13.40999984741211,13.60099983215332,13.010000228881836,13.15999984741211,13.15999984741211,55600
2021-01-22,12.9399995803833,13.21399974822998,12.84000015258789,13.21399974822998,13.21399974822998,6400
2021-01-25,13.220000267028809,13.359999656677246,12.979999542236328,13.21500015258789,13.21500015258789,59000
2021-01-26,13.270000457763672,13.42300033569336,12.850000381469727,12.850000381469727,12.850000381469727,7900
2021-01-27,12.609999656677246,13.239999771118164,12.609999656677246,13.001999855041504,13.001999855041504,19300
2021-01-28,13.0600004196167,13.109999656677246,12.930000305175781,13.048999786376953,13.048999786376953,2000
2021-01-29,13.0,13.279999732971191,12.779999732971191,12.829000473022461,12.829000473022461,17600
2021-02-01,13.130000114440918,13.15999984741211,12.850000381469727,13.03499984741211,13.03499984741211,10500
2021-02-02,13.15999984741211,13.1850004196167,13.020000457763672,13.020000457763672,13.020000457763672,3000
2021-02-03,13.119999885559082,13.5600004196167,13.119999885559082,13.5,13.5,5400
2021-02-04,13.65999984741211,13.65999984741211,13.350000381469727,13.479999542236328,13.479999542236328,12400
2021-02-05,13.654999732971191,13.699999809265137,13.515000343322754,13.515000343322754,13.515000343322754,4300
2021-02-08,13.739999771118164,14.107999801635742,13.739999771118164,14.038999557495117,14.038999557495117,14500
2021-02-09,14.039999961853027,14.039999961853027,13.8100004196167,13.914999961853027,13.914999961853027,3000
2021-02-10,14.0,14.199999809265137,13.8100004196167,14.168000221252441,14.168000221252441,4100
2021-02-11,14.25,14.25,13.75,13.895000457763672,13.895000457763672,34800
2021-02-12,13.890000343322754,14.34000015258789,13.890000343322754,14.34000015258789,14.34000015258789,12000
