Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,100
2021-01-05,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,100
2021-01-06,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,100
2021-01-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,100
2021-01-08,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,100
2021-01-11,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,100
2021-01-12,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,100
2021-01-13,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0
2021-01-14,56.689998626708984,56.689998626708984,56.58000183105469,56.58000183105469,56.58000183105469,200
2021-01-15,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,100
2021-01-19,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,100
2021-01-20,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,100
2021-01-21,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,100
2021-01-22,56.25,56.25,56.25,56.25,56.25,100
2021-01-25,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,100
2021-01-26,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,100
2021-01-27,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,100
2021-01-28,54.45000076293945,54.56999969482422,54.34000015258789,54.34000015258789,54.34000015258789,700
2021-01-29,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,100
2021-02-01,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,100
2021-02-02,55.5,55.5,55.5,55.5,55.5,100
2021-02-03,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,100
2021-02-04,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,100
2021-02-05,57.20000076293945,57.400001525878906,57.20000076293945,57.400001525878906,57.400001525878906,600
2021-02-08,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,100
2021-02-09,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,100
2021-02-10,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,100
2021-02-11,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,100
2021-02-12,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,100
