Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8399999737739563,0.8629999756813049,0.8109999895095825,0.8389999866485596,0.8389999866485596,2423800
2021-01-05,0.8799999952316284,1.100000023841858,0.8399999737739563,1.0700000524520874,1.0700000524520874,19897200
2021-01-06,1.3799999952316284,1.7699999809265137,1.2300000190734863,1.3700000047683716,1.3700000047683716,145564800
2021-01-07,1.5099999904632568,1.5399999618530273,1.2999999523162842,1.4199999570846558,1.4199999570846558,27916100
2021-01-08,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.399999976158142,1.399999976158142,11724300
2021-01-11,1.399999976158142,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,8020600
2021-01-12,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2799999713897705,10138700
2021-01-13,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2699999809265137,1.2699999809265137,4293900
2021-01-14,1.2699999809265137,1.3799999952316284,1.2400000095367432,1.3200000524520874,1.3200000524520874,5286600
2021-01-15,1.340000033378601,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874,4196600
2021-01-19,1.350000023841858,1.3600000143051147,1.25,1.2699999809265137,1.2699999809265137,5776600
2021-01-20,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,5404100
2021-01-21,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,5019600
2021-01-22,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.25,1.25,5250700
2021-01-25,1.2599999904632568,1.2630000114440918,1.1299999952316284,1.2000000476837158,1.2000000476837158,5975400
2021-01-26,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459,6220200
2021-01-27,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1100000143051147,1.1100000143051147,5601200
2021-01-28,1.100000023841858,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,12806900
2021-01-29,1.2599999904632568,1.5499999523162842,1.190000057220459,1.3899999856948853,1.3899999856948853,43949800
2021-02-01,1.4500000476837158,1.5700000524520874,1.3600000143051147,1.5,1.5,18192700
2021-02-02,1.5099999904632568,1.5399999618530273,1.3899999856948853,1.4600000381469727,1.4600000381469727,11281600
2021-02-03,1.4850000143051147,1.840000033378601,1.4299999475479126,1.7599999904632568,1.7599999904632568,23475000
2021-02-04,1.7899999618530273,1.8899999856948853,1.75,1.809999942779541,1.809999942779541,13262100
2021-02-05,1.8300000429153442,1.840000033378601,1.6150000095367432,1.7799999713897705,1.7799999713897705,10020600
2021-02-08,1.809999942779541,1.8200000524520874,1.659999966621399,1.7300000190734863,1.7300000190734863,9864200
2021-02-09,1.7480000257492065,2.0899999141693115,1.7100000381469727,1.9299999475479126,1.9299999475479126,21463900
2021-02-10,2.009999990463257,2.0999999046325684,1.809999942779541,1.8600000143051147,1.8600000143051147,11831100
2021-02-11,1.9700000286102295,2.049999952316284,1.840000033378601,1.899999976158142,1.899999976158142,10515000
2021-02-12,1.8899999856948853,2.009999990463257,1.8300000429153442,1.9700000286102295,1.9700000286102295,7947900
