Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.319999694824219,9.390000343322754,8.899999618530273,9.010000228881836,9.010000228881836,1471300
2021-01-05,9.109999656677246,9.260000228881836,8.920000076293945,8.9399995803833,8.9399995803833,1020400
2021-01-06,9.09000015258789,9.579999923706055,9.010000228881836,9.449999809265137,9.449999809265137,3687500
2021-01-07,9.489999771118164,9.5,9.010000228881836,9.0600004196167,9.0600004196167,1621300
2021-01-08,9.109999656677246,9.210000038146973,8.970000267028809,9.1899995803833,9.1899995803833,1724400
2021-01-11,9.039999961853027,9.300000190734863,8.960000038146973,9.1899995803833,9.1899995803833,2746200
2021-01-12,9.010000228881836,9.260000228881836,8.720000267028809,9.199999809265137,9.199999809265137,2115900
2021-01-13,9.199999809265137,9.420000076293945,9.069999694824219,9.1899995803833,9.1899995803833,1553100
2021-01-14,9.270000457763672,9.420000076293945,9.149999618530273,9.3100004196167,9.3100004196167,1422900
2021-01-15,9.300000190734863,9.460000038146973,9.170000076293945,9.420000076293945,9.420000076293945,1427300
2021-01-19,9.359999656677246,9.539999961853027,9.289999961853027,9.40999984741211,9.40999984741211,1222700
2021-01-20,9.40999984741211,9.600000381469727,9.359999656677246,9.510000228881836,9.510000228881836,1115400
2021-01-21,9.380000114440918,9.470000267028809,9.109999656677246,9.210000038146973,9.210000038146973,1261900
2021-01-22,9.109999656677246,9.239999771118164,9.029999732971191,9.079999923706055,9.079999923706055,1683700
2021-01-25,9.0600004196167,9.40999984741211,8.930000305175781,9.170000076293945,9.170000076293945,1623900
2021-01-26,9.180000305175781,9.489999771118164,9.180000305175781,9.430000305175781,9.430000305175781,1008000
2021-01-27,9.300000190734863,9.899999618530273,9.25,9.850000381469727,9.850000381469727,2250300
2021-01-28,9.890000343322754,10.140000343322754,9.760000228881836,10.029999732971191,10.029999732971191,2676300
2021-01-29,10.0,10.1899995803833,9.699999809265137,9.859999656677246,9.859999656677246,2302400
2021-02-01,9.90999984741211,9.90999984741211,9.489999771118164,9.789999961853027,9.789999961853027,1965700
2021-02-02,9.84000015258789,9.850000381469727,9.449999809265137,9.630000114440918,9.630000114440918,1295300
2021-02-03,9.579999923706055,9.979999542236328,9.510000228881836,9.899999618530273,9.899999618530273,1310000
2021-02-04,9.979999542236328,10.079999923706055,9.75,9.800000190734863,9.800000190734863,741900
2021-02-05,9.899999618530273,9.90999984741211,9.739999771118164,9.829999923706055,9.829999923706055,586900
2021-02-08,9.869999885559082,10.029999732971191,9.779999732971191,10.029999732971191,10.029999732971191,449600
2021-02-09,10.079999923706055,10.109999656677246,9.949999809265137,10.069999694824219,10.069999694824219,577200
2021-02-10,10.15999984741211,10.399999618530273,10.029999732971191,10.130000114440918,10.130000114440918,2077500
2021-02-11,10.229999542236328,10.380000114440918,10.010000228881836,10.09000015258789,10.09000015258789,1311600
2021-02-12,10.029999732971191,10.199999809265137,10.020000457763672,10.029999732971191,10.029999732971191,883200
