Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.666000366210938,27.666000366210938,27.666000366210938,27.666000366210938,27.666000366210938,20000
2021-01-05,27.698999404907227,27.760000228881836,27.698999404907227,27.75,27.75,1400
2021-01-06,27.76300048828125,27.76300048828125,27.76300048828125,27.76300048828125,27.76300048828125,100
2021-01-07,27.8799991607666,27.886999130249023,27.875,27.886999130249023,27.886999130249023,1200
2021-01-08,27.93000030517578,27.96500015258789,27.93000030517578,27.96500015258789,27.96500015258789,800
2021-01-11,27.8700008392334,27.8700008392334,27.851999282836914,27.851999282836914,27.851999282836914,500
2021-01-12,27.920000076293945,27.92300033569336,27.909000396728516,27.92300033569336,27.92300033569336,500
2021-01-13,27.959999084472656,28.020000457763672,27.930999755859375,27.975000381469727,27.975000381469727,5100
2021-01-14,28.049999237060547,28.049999237060547,27.964000701904297,27.964000701904297,27.964000701904297,500
2021-01-15,27.864999771118164,27.864999771118164,27.864999771118164,27.864999771118164,27.864999771118164,200
2021-01-19,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,100
2021-01-20,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,100
2021-01-21,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,100
2021-01-22,28.093000411987305,28.093000411987305,28.093000411987305,28.093000411987305,28.093000411987305,200
2021-01-25,28.170000076293945,28.170000076293945,28.141000747680664,28.141000747680664,28.141000747680664,600
2021-01-26,28.131000518798828,28.139999389648438,28.114999771118164,28.114999771118164,28.114999771118164,900
2021-01-27,27.610000610351562,27.979999542236328,27.610000610351562,27.82200050354004,27.82200050354004,1800
2021-01-28,27.8700008392334,28.0,27.8700008392334,27.913999557495117,27.913999557495117,3500
2021-01-29,27.809999465942383,27.809999465942383,27.65999984741211,27.677000045776367,27.677000045776367,8000
2021-02-01,27.799999237060547,27.881999969482422,27.799999237060547,27.881999969482422,27.881999969482422,5500
2021-02-02,27.996999740600586,27.996999740600586,27.996999740600586,27.996999740600586,27.996999740600586,10900
2021-02-03,28.010000228881836,28.010000228881836,28.00200080871582,28.00200080871582,28.00200080871582,1300
2021-02-04,28.049999237060547,28.072999954223633,28.049999237060547,28.072999954223633,28.072999954223633,2000
2021-02-05,28.170000076293945,28.170000076293945,28.134000778198242,28.134000778198242,28.134000778198242,500
2021-02-08,28.233999252319336,28.233999252319336,28.233999252319336,28.233999252319336,28.233999252319336,100
2021-02-09,28.270000457763672,28.270000457763672,28.26799964904785,28.26799964904785,28.26799964904785,600
2021-02-10,28.30299949645996,28.309999465942383,28.28499984741211,28.28499984741211,28.28499984741211,1300
2021-02-11,28.309999465942383,28.33300018310547,28.309999465942383,28.33300018310547,28.33300018310547,700
2021-02-12,28.356000900268555,28.356000900268555,28.356000900268555,28.356000900268555,28.356000900268555,100
