Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.6200008392334,19.6200008392334,18.6299991607666,18.75,18.75,195300
2021-01-05,18.920000076293945,18.989999771118164,18.350000381469727,18.399999618530273,18.399999618530273,154900
2021-01-06,18.440000534057617,18.6200008392334,17.959999084472656,18.030000686645508,18.030000686645508,208200
2021-01-07,18.479999542236328,18.479999542236328,17.84000015258789,17.899999618530273,17.899999618530273,95800
2021-01-08,17.989999771118164,18.020000457763672,17.709999084472656,17.899999618530273,17.899999618530273,92100
2021-01-11,17.93000030517578,18.049999237060547,17.25,17.280000686645508,17.280000686645508,163900
2021-01-12,17.489999771118164,17.489999771118164,16.75,16.899999618530273,16.899999618530273,358100
2021-01-13,16.969999313354492,17.260000228881836,16.885000228881836,17.040000915527344,17.040000915527344,105000
2021-01-14,17.030000686645508,17.094999313354492,16.719999313354492,16.780000686645508,16.780000686645508,110300
2021-01-15,16.75,17.3700008392334,16.649999618530273,17.299999237060547,17.299999237060547,233100
2021-01-19,17.459999084472656,17.459999084472656,16.649999618530273,17.079999923706055,17.079999923706055,260400
2021-01-20,17.079999923706055,17.954999923706055,17.010000228881836,17.8799991607666,17.8799991607666,180800
2021-01-21,17.780000686645508,17.8700008392334,17.450000762939453,17.649999618530273,17.649999618530273,75000
2021-01-22,17.510000228881836,17.790000915527344,17.479999542236328,17.770000457763672,17.770000457763672,118800
2021-01-25,17.68000030517578,18.309999465942383,17.559999465942383,17.850000381469727,17.850000381469727,107100
2021-01-26,17.739999771118164,17.93000030517578,17.450000762939453,17.540000915527344,17.540000915527344,117100
2021-01-27,17.239999771118164,17.350000381469727,16.6299991607666,17.110000610351562,17.110000610351562,242300
2021-01-28,17.049999237060547,17.209999084472656,16.81999969482422,17.020000457763672,17.020000457763672,189900
2021-01-29,16.90999984741211,17.229999542236328,16.7450008392334,17.229999542236328,17.229999542236328,182700
2021-02-01,17.25,17.489999771118164,17.030000686645508,17.34000015258789,17.34000015258789,214600
2021-02-02,17.399999618530273,17.774999618530273,17.329999923706055,17.610000610351562,17.610000610351562,120700
2021-02-03,17.579999923706055,17.690000534057617,16.950000762939453,17.65999984741211,17.65999984741211,136600
2021-02-04,17.700000762939453,17.770000457763672,17.469999313354492,17.729999542236328,17.729999542236328,170700
2021-02-05,17.579999923706055,17.950000762939453,17.399999618530273,17.920000076293945,17.920000076293945,105100
2021-02-08,18.0,18.06999969482422,17.40999984741211,17.40999984741211,17.40999984741211,131300
2021-02-09,17.770000457763672,18.09000015258789,17.6200008392334,18.030000686645508,18.030000686645508,211700
2021-02-10,18.200000762939453,18.559999465942383,18.0,18.110000610351562,18.110000610351562,118100
2021-02-11,18.0,18.334999084472656,17.59000015258789,17.700000762939453,17.700000762939453,178600
2021-02-12,17.700000762939453,18.1299991607666,17.700000762939453,18.020000457763672,18.020000457763672,180400
