Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.73999786376953,67.73999786376953,64.58000183105469,65.44000244140625,65.05890655517578,185000
2021-01-05,65.44000244140625,68.22000122070312,65.44000244140625,67.4000015258789,67.00749206542969,104400
2021-01-06,68.48999786376953,73.66000366210938,68.48999786376953,72.66000366210938,72.23686218261719,154000
2021-01-07,72.75,74.66999816894531,72.5,74.5,74.0661392211914,108400
2021-01-08,74.69000244140625,74.7699966430664,72.48999786376953,73.2699966430664,72.84329986572266,105700
2021-01-11,72.55000305175781,73.94999694824219,71.8499984741211,72.55000305175781,72.12750244140625,81200
2021-01-12,72.8499984741211,74.80999755859375,72.8499984741211,74.70999908447266,74.27491760253906,73900
2021-01-13,74.25,74.38999938964844,71.95999908447266,72.12000274658203,71.70000457763672,111600
2021-01-14,72.33999633789062,73.91999816894531,71.0999984741211,72.6500015258789,72.6500015258789,75700
2021-01-15,71.5199966430664,73.23999786376953,71.0999984741211,72.69999694824219,72.69999694824219,97200
2021-01-19,73.5999984741211,73.5999984741211,71.58000183105469,71.87000274658203,71.87000274658203,110900
2021-01-20,72.23999786376953,73.11000061035156,70.88999938964844,71.72000122070312,71.72000122070312,62500
2021-01-21,72.04000091552734,72.68000030517578,71.2699966430664,72.44000244140625,72.44000244140625,89900
2021-01-22,71.66000366210938,73.43000030517578,71.66000366210938,73.30000305175781,73.30000305175781,80300
2021-01-25,72.58000183105469,73.16000366210938,71.80999755859375,72.66999816894531,72.66999816894531,86800
2021-01-26,73.38999938964844,73.38999938964844,71.72000122070312,72.30000305175781,72.30000305175781,92900
2021-01-27,70.31999969482422,71.95999908447266,69.05999755859375,70.87999725341797,70.87999725341797,157600
2021-01-28,71.48999786376953,72.1500015258789,70.23999786376953,70.62000274658203,70.62000274658203,94500
2021-01-29,70.69999694824219,73.4000015258789,68.80000305175781,69.79000091552734,69.79000091552734,148800
2021-02-01,70.19000244140625,72.70999908447266,69.70999908447266,72.08999633789062,72.08999633789062,105600
2021-02-02,72.23999786376953,73.80000305175781,72.08000183105469,73.37999725341797,73.37999725341797,114300
2021-02-03,72.97000122070312,73.87999725341797,71.63999938964844,72.97000122070312,72.97000122070312,104800
2021-02-04,73.05999755859375,75.38999938964844,72.97000122070312,75.29000091552734,75.29000091552734,94900
2021-02-05,75.68000030517578,76.0199966430664,74.47000122070312,75.47000122070312,75.47000122070312,71800
2021-02-08,76.0199966430664,78.25,75.81999969482422,78.0999984741211,78.0999984741211,59900
2021-02-09,78.16999816894531,79.47000122070312,77.45999908447266,79.25,79.25,85000
2021-02-10,79.87999725341797,79.87999725341797,79.0,79.5999984741211,79.5999984741211,53900
2021-02-11,79.76000213623047,80.41000366210938,79.0,80.01000213623047,80.01000213623047,153200
2021-02-12,80.06999969482422,80.97000122070312,79.86000061035156,80.27999877929688,80.27999877929688,70300
