Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.989999771118164,8.355999946594238,7.78000020980835,7.860000133514404,7.860000133514404,861600
2021-01-05,8.050000190734863,8.600000381469727,7.889999866485596,8.569999694824219,8.569999694824219,636400
2021-01-06,8.550000190734863,8.579999923706055,7.949999809265137,8.020000457763672,8.020000457763672,658900
2021-01-07,8.029999732971191,8.59000015258789,8.020000457763672,8.579999923706055,8.579999923706055,691300
2021-01-08,8.420000076293945,8.550999641418457,8.119999885559082,8.239999771118164,8.239999771118164,365600
2021-01-11,8.220000267028809,8.579999923706055,7.960000038146973,8.279999732971191,8.279999732971191,522600
2021-01-12,8.279999732971191,8.75,8.109999656677246,8.600000381469727,8.600000381469727,534100
2021-01-13,8.600000381469727,8.6899995803833,8.270000457763672,8.420000076293945,8.420000076293945,490700
2021-01-14,8.449999809265137,8.625,8.350000381469727,8.449999809265137,8.449999809265137,376900
2021-01-15,8.489999771118164,8.59000015258789,8.260000228881836,8.300000190734863,8.300000190734863,386100
2021-01-19,8.470000267028809,8.5,8.187999725341797,8.430000305175781,8.430000305175781,436500
2021-01-20,8.5,8.5600004196167,8.130000114440918,8.220000267028809,8.220000267028809,378400
2021-01-21,8.260000228881836,8.383999824523926,8.079999923706055,8.34000015258789,8.34000015258789,362100
2021-01-22,8.220000267028809,8.390000343322754,8.140000343322754,8.359999656677246,8.359999656677246,271300
2021-01-25,8.369999885559082,8.420000076293945,8.130000114440918,8.40999984741211,8.40999984741211,524500
2021-01-26,8.40999984741211,8.4399995803833,8.170000076293945,8.220000267028809,8.220000267028809,510700
2021-01-27,8.149999618530273,8.300000190734863,7.953999996185303,8.100000381469727,8.100000381469727,613200
2021-01-28,8.010000228881836,8.199999809265137,7.510000228881836,7.849999904632568,7.849999904632568,593100
2021-01-29,7.960000038146973,8.239999771118164,7.800000190734863,7.880000114440918,7.880000114440918,417100
2021-02-01,7.989999771118164,8.350000381469727,7.880000114440918,8.289999961853027,8.289999961853027,528600
2021-02-02,8.350000381469727,8.484999656677246,8.069999694824219,8.390000343322754,8.390000343322754,381700
2021-02-03,8.489999771118164,9.350000381469727,8.369999885559082,9.170000076293945,9.170000076293945,850600
2021-02-04,9.15999984741211,9.5600004196167,9.145000457763672,9.489999771118164,9.489999771118164,503900
2021-02-05,9.600000381469727,9.619999885559082,9.180000305175781,9.59000015258789,9.59000015258789,361000
2021-02-08,9.619999885559082,9.819999694824219,9.520000457763672,9.789999961853027,9.789999961853027,537900
2021-02-09,9.850000381469727,10.149999618530273,9.350000381469727,9.5,9.5,638500
2021-02-10,9.84000015258789,9.888999938964844,8.760000228881836,9.470000267028809,9.470000267028809,490000
2021-02-11,9.470000267028809,9.5600004196167,9.09000015258789,9.229999542236328,9.229999542236328,194400
2021-02-12,9.229999542236328,9.3100004196167,9.090999603271484,9.25,9.25,284400
