Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.08399963378906,92.0,84.85800170898438,87.19400024414062,87.19400024414062,83500
2021-01-05,86.15599822998047,93.45999908447266,86.15599822998047,93.14199829101562,93.14199829101562,47000
2021-01-06,93.2040023803711,106.8219985961914,93.2040023803711,104.85399627685547,104.85399627685547,67500
2021-01-07,107.52799987792969,109.1780014038086,106.53399658203125,107.02200317382812,107.02200317382812,38000
2021-01-08,108.34400177001953,109.24800109863281,104.18800354003906,107.15799713134766,107.15799713134766,57500
2021-01-11,104.44999694824219,114.11000061035156,104.4000015258789,114.02999877929688,114.02999877929688,69100
2021-01-12,116.18000030517578,124.8499984741211,115.91000366210938,124.79000091552734,124.79000091552734,88000
2021-01-13,125.05999755859375,126.88999938964844,119.4800033569336,123.41999816894531,123.41999816894531,51000
2021-01-14,125.01000213623047,136.47999572753906,125.01000213623047,135.39999389648438,135.39999389648438,99100
2021-01-15,132.3000030517578,132.3000030517578,120.87000274658203,125.55000305175781,125.55000305175781,116900
2021-01-19,131.64999389648438,131.64999389648438,123.4000015258789,127.0,127.0,53900
2021-01-20,126.5199966430664,129.39999389648438,125.22000122070312,127.98999786376953,127.98999786376953,32900
2021-01-21,128.05999755859375,133.0,127.43000030517578,131.3000030517578,131.3000030517578,47100
2021-01-22,127.12999725341797,140.86000061035156,127.12999725341797,140.63999938964844,140.63999938964844,55100
2021-01-25,150.0,183.3800048828125,140.0,147.66000366210938,147.66000366210938,170100
2021-01-26,156.02000427246094,179.44000244140625,150.0,178.58999633789062,178.58999633789062,165600
2021-01-27,225.64999389648438,257.1499938964844,197.05999755859375,241.8300018310547,241.8300018310547,483900
2021-01-28,200.07000732421875,303.8500061035156,138.7100067138672,174.6300048828125,174.6300048828125,423200
2021-01-29,215.63999938964844,238.1699981689453,177.4199981689453,204.13999938964844,204.13999938964844,361700
2021-02-01,201.97000122070312,203.91000366210938,160.58999633789062,169.02000427246094,169.02000427246094,175400
2021-02-02,149.3000030517578,153.85000610351562,123.13999938964844,127.08000183105469,127.08000183105469,320400
2021-02-03,135.5399932861328,139.60000610351562,128.5399932861328,135.07000732421875,135.07000732421875,77700
2021-02-04,137.4199981689453,138.83999633789062,132.66000366210938,133.67999267578125,133.67999267578125,55600
2021-02-05,137.47999572753906,148.0,134.92999267578125,142.25,142.25,76600
2021-02-08,148.0,150.2100067138672,145.25999450683594,147.99000549316406,147.99000549316406,86600
2021-02-09,148.8300018310547,149.22000122070312,143.82000732421875,146.52000427246094,146.52000427246094,49500
2021-02-10,148.22999572753906,151.5800018310547,139.22000122070312,145.36000061035156,145.36000061035156,72300
2021-02-11,146.10000610351562,154.8000030517578,143.27999877929688,147.75,147.75,54100
2021-02-12,147.10000610351562,149.3699951171875,144.0,148.0,148.0,17400
