Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.170000076293945,10.260000228881836,10.170000076293945,10.234999656677246,10.234999656677246,99900
2021-01-05,10.270000457763672,10.270000457763672,10.0,10.100000381469727,10.100000381469727,16600
2021-01-06,10.114999771118164,10.116000175476074,10.114999771118164,10.116000175476074,10.116000175476074,3600
2021-01-07,10.149999618530273,10.199999809265137,10.039999961853027,10.104999542236328,10.104999542236328,11300
2021-01-08,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,1600
2021-01-11,10.25,10.300000190734863,10.199999809265137,10.289999961853027,10.289999961853027,7500
2021-01-12,10.300000190734863,10.300000190734863,10.199999809265137,10.239999771118164,10.239999771118164,14300
2021-01-13,10.27400016784668,10.27400016784668,10.15999984741211,10.15999984741211,10.15999984741211,19800
2021-01-14,10.295000076293945,10.295000076293945,10.1899995803833,10.1899995803833,10.1899995803833,13500
2021-01-15,10.3100004196167,10.3100004196167,10.15999984741211,10.175000190734863,10.175000190734863,38000
2021-01-19,10.170000076293945,10.234999656677246,10.170000076293945,10.180000305175781,10.180000305175781,16000
2021-01-20,10.25,10.255999565124512,10.1899995803833,10.199999809265137,10.199999809265137,8200
2021-01-21,10.210000038146973,10.229999542236328,10.180000305175781,10.204999923706055,10.204999923706055,28600
2021-01-22,10.210000038146973,10.28499984741211,10.1899995803833,10.21500015258789,10.21500015258789,25300
2021-01-25,10.239999771118164,10.319999694824219,10.220000267028809,10.220000267028809,10.220000267028809,35500
2021-01-26,10.199999809265137,10.324999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25900
2021-01-27,10.180000305175781,10.25,9.989999771118164,9.989999771118164,9.989999771118164,92300
2021-01-28,10.175000190734863,10.199999809265137,10.020000457763672,10.020000457763672,10.020000457763672,19600
2021-01-29,10.079999923706055,10.15999984741211,10.050000190734863,10.15999984741211,10.15999984741211,11700
2021-02-01,10.1899995803833,10.399999618530273,10.0600004196167,10.399999618530273,10.399999618530273,51000
2021-02-02,10.399999618530273,10.430000305175781,10.180000305175781,10.289999961853027,10.289999961853027,49900
2021-02-03,10.399999618530273,10.479999542236328,10.350000381469727,10.359999656677246,10.359999656677246,39500
2021-02-04,10.369999885559082,10.579999923706055,10.350000381469727,10.399999618530273,10.399999618530273,17200
2021-02-05,10.550000190734863,10.739999771118164,10.399999618530273,10.430000305175781,10.430000305175781,20000
2021-02-08,10.430000305175781,10.470000267028809,10.270000457763672,10.270000457763672,10.270000457763672,28800
2021-02-09,10.399999618530273,10.5,10.300000190734863,10.34000015258789,10.34000015258789,10600
2021-02-10,10.279999732971191,10.399999618530273,10.279999732971191,10.34000015258789,10.34000015258789,6400
2021-02-11,10.430000305175781,10.5,10.25,10.5,10.5,25500
2021-02-12,10.489999771118164,10.5,10.399999618530273,10.4399995803833,10.4399995803833,20300
