Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.950000047683716,3.2200000286102295,2.938999891281128,3.1600000858306885,3.1600000858306885,112400
2021-01-05,3.190000057220459,3.619999885559082,3.190000057220459,3.4600000381469727,3.4600000381469727,242700
2021-01-06,3.4600000381469727,3.484999895095825,3.1700000762939453,3.2300000190734863,3.2300000190734863,87700
2021-01-07,3.2300000190734863,3.430000066757202,3.009999990463257,3.130000114440918,3.130000114440918,204400
2021-01-08,3.109999895095825,3.309999942779541,3.109999895095825,3.180000066757202,3.180000066757202,78000
2021-01-11,3.200000047683716,3.3299999237060547,3.140000104904175,3.240000009536743,3.240000009536743,152000
2021-01-12,3.2899999618530273,3.3399999141693115,3.200000047683716,3.2300000190734863,3.2300000190734863,52800
2021-01-13,3.2300000190734863,3.380000114440918,3.0199999809265137,3.0199999809265137,3.0199999809265137,174300
2021-01-14,3.109999895095825,3.299999952316284,3.109999895095825,3.2100000381469727,3.2100000381469727,176100
2021-01-15,3.200000047683716,3.263000011444092,3.0850000381469727,3.0899999141693115,3.0899999141693115,130900
2021-01-19,3.109999895095825,3.4200000762939453,3.109999895095825,3.380000114440918,3.380000114440918,271800
2021-01-20,3.380000114440918,3.4000000953674316,3.2300000190734863,3.319999933242798,3.319999933242798,58400
2021-01-21,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.1700000762939453,3.1700000762939453,72200
2021-01-22,3.1700000762939453,3.299999952316284,3.119999885559082,3.2799999713897705,3.2799999713897705,133400
2021-01-25,3.299999952316284,3.5,3.25,3.4100000858306885,3.4100000858306885,283100
2021-01-26,3.490000009536743,3.559999942779541,3.2899999618530273,3.380000114440918,3.380000114440918,204500
2021-01-27,3.299999952316284,3.369999885559082,3.1500000953674316,3.309999942779541,3.309999942779541,129100
2021-01-28,3.3399999141693115,3.5399999618530273,3.3399999141693115,3.509999990463257,3.509999990463257,144600
2021-01-29,3.5999999046325684,3.8299999237060547,3.5399999618530273,3.7899999618530273,3.7899999618530273,267400
2021-02-01,3.799999952316284,3.8499999046325684,3.440000057220459,3.5199999809265137,3.5199999809265137,164500
2021-02-02,3.5399999618530273,3.609999895095825,3.390000104904175,3.509999990463257,3.509999990463257,106100
2021-02-03,3.509999990463257,3.690000057220459,3.509999990463257,3.5899999141693115,3.5899999141693115,89900
2021-02-04,3.6600000858306885,3.8399999141693115,3.5,3.700000047683716,3.700000047683716,372900
2021-02-05,3.75,3.7799999713897705,3.5799999237060547,3.690000057220459,3.690000057220459,54100
2021-02-08,3.75,3.890000104904175,3.75,3.869999885559082,3.869999885559082,117900
2021-02-09,3.9000000953674316,4.489999771118164,3.7699999809265137,4.480000019073486,4.480000019073486,387900
2021-02-10,4.480000019073486,4.480000019073486,3.7899999618530273,3.950000047683716,3.950000047683716,275200
2021-02-11,3.9800000190734863,4.199999809265137,3.9170000553131104,4.039999961853027,4.039999961853027,118600
2021-02-12,4.050000190734863,4.190000057220459,3.8399999141693115,4.050000190734863,4.050000190734863,166400
