Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.0,10.15999984741211,9.579999923706055,10.15999984741211,10.15999984741211,111300
2021-01-08,10.680000305175781,10.680000305175781,10.029999732971191,10.140000343322754,10.140000343322754,99600
2021-01-11,10.359999656677246,10.359999656677246,10.081999778747559,10.199999809265137,10.199999809265137,39600
2021-01-12,10.25,10.350000381469727,10.170000076293945,10.25,10.25,76500
2021-01-13,10.699999809265137,10.699999809265137,10.15999984741211,10.350000381469727,10.350000381469727,222300
2021-01-14,10.350000381469727,10.399999618530273,10.149999618530273,10.399999618530273,10.399999618530273,109600
2021-01-15,10.359999656677246,10.510000228881836,10.289999961853027,10.510000228881836,10.510000228881836,32000
2021-01-19,10.649999618530273,10.649999618530273,10.170000076293945,10.25,10.25,254700
2021-01-20,10.260000228881836,10.3100004196167,10.210000038146973,10.210000038146973,10.210000038146973,102400
2021-01-21,10.229999542236328,10.34000015258789,10.229999542236328,10.34000015258789,10.34000015258789,57300
2021-01-22,10.329999923706055,10.34000015258789,10.210000038146973,10.300000190734863,10.300000190734863,38300
2021-01-25,10.359999656677246,10.359999656677246,10.199999809265137,10.270000457763672,10.270000457763672,248700
2021-01-26,10.25,10.300000190734863,10.170000076293945,10.210000038146973,10.210000038146973,127100
2021-01-27,10.09000015258789,10.1899995803833,10.050000190734863,10.100000381469727,10.100000381469727,240700
2021-01-28,10.119999885559082,10.270000457763672,10.100000381469727,10.140000343322754,10.140000343322754,38300
2021-01-29,10.140000343322754,10.270000457763672,10.100000381469727,10.119999885559082,10.119999885559082,392300
2021-02-01,10.119999885559082,10.3100004196167,10.109999656677246,10.170000076293945,10.170000076293945,51100
2021-02-02,10.34000015258789,10.369999885559082,10.149999618530273,10.220000267028809,10.220000267028809,62400
2021-02-03,10.25,10.279999732971191,10.180000305175781,10.210000038146973,10.210000038146973,167900
2021-02-04,10.25,10.25,10.1899995803833,10.199999809265137,10.199999809265137,50500
2021-02-05,10.204000473022461,10.3100004196167,10.1899995803833,10.25,10.25,32300
2021-02-08,10.300000190734863,10.329999923706055,10.210000038146973,10.25,10.25,155100
2021-02-09,10.279999732971191,10.289999961853027,10.210000038146973,10.229999542236328,10.229999542236328,60000
2021-02-10,10.289999961853027,10.359999656677246,10.229999542236328,10.329999923706055,10.329999923706055,188800
2021-02-11,10.329999923706055,10.390000343322754,10.260000228881836,10.270000457763672,10.270000457763672,42700
2021-02-12,10.25,10.369999885559082,10.25,10.359999656677246,10.359999656677246,174800
