Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.30000305175781,100.30000305175781,97.44999694824219,97.7300033569336,97.7300033569336,29000
2021-01-05,97.72000122070312,98.02999877929688,96.86000061035156,97.7699966430664,97.7699966430664,18100
2021-01-06,97.97000122070312,100.2699966430664,97.97000122070312,99.77999877929688,99.77999877929688,12900
2021-01-07,99.56999969482422,99.56999969482422,97.80999755859375,97.80999755859375,97.80999755859375,14000
2021-01-08,97.8499984741211,98.62999725341797,97.58999633789062,98.41000366210938,98.41000366210938,32800
2021-01-11,98.3499984741211,98.43000030517578,97.16999816894531,97.83000183105469,97.83000183105469,10600
2021-01-12,97.5999984741211,98.16000366210938,96.56999969482422,97.55000305175781,97.55000305175781,14100
2021-01-13,97.61000061035156,99.55999755859375,97.61000061035156,99.38999938964844,99.38999938964844,32500
2021-01-14,99.30999755859375,99.30999755859375,98.55999755859375,98.7699966430664,98.7699966430664,7500
2021-01-15,98.19000244140625,100.30999755859375,98.19000244140625,100.18000030517578,100.18000030517578,19800
2021-01-19,100.38999938964844,100.38999938964844,99.61000061035156,99.61000061035156,99.61000061035156,8300
2021-01-20,99.52999877929688,99.9800033569336,99.19999694824219,99.94000244140625,99.94000244140625,17200
2021-01-21,99.2300033569336,99.56999969482422,99.04000091552734,99.1500015258789,99.1500015258789,10200
2021-01-22,98.98999786376953,99.52999877929688,98.41000366210938,99.36000061035156,99.36000061035156,11200
2021-01-25,98.80000305175781,100.83999633789062,98.80000305175781,100.69000244140625,100.69000244140625,15600
2021-01-26,100.56999969482422,100.56999969482422,99.5,99.7699966430664,99.7699966430664,6300
2021-01-27,99.0,99.29000091552734,97.36000061035156,97.69000244140625,97.69000244140625,17300
2021-01-28,97.87999725341797,100.19999694824219,97.7699966430664,98.94000244140625,98.94000244140625,17100
2021-01-29,98.6500015258789,99.26000213623047,97.97000122070312,98.5199966430664,98.5199966430664,14700
2021-02-01,98.83999633789062,99.5199966430664,98.08000183105469,98.97000122070312,98.97000122070312,9800
2021-02-02,99.27999877929688,101.08999633789062,99.27999877929688,99.52999877929688,99.52999877929688,77000
2021-02-03,99.43000030517578,99.72000122070312,99.02999877929688,99.31999969482422,99.31999969482422,9300
2021-02-04,99.19999694824219,100.12999725341797,99.19999694824219,100.02999877929688,100.02999877929688,12100
2021-02-05,100.91000366210938,101.05000305175781,100.4800033569336,100.6500015258789,100.6500015258789,12900
2021-02-08,100.87000274658203,100.87000274658203,99.5,99.69999694824219,99.69999694824219,8100
2021-02-09,99.41999816894531,100.04000091552734,99.02999877929688,99.98999786376953,99.98999786376953,11600
2021-02-10,100.31999969482422,100.7300033569336,99.98999786376953,100.45999908447266,100.45999908447266,11900
2021-02-11,100.44000244140625,100.4800033569336,99.83999633789062,99.8499984741211,99.8499984741211,7700
2021-02-12,99.55999755859375,99.80999755859375,99.12999725341797,99.52999877929688,99.52999877929688,14200
