Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.769999980926514,4.889999866485596,4.550000190734863,4.75,4.75,33900
2021-01-05,4.730000019073486,5.21999979019165,4.679999828338623,5.110000133514404,5.110000133514404,83400
2021-01-06,5.170000076293945,5.480000019073486,5.150000095367432,5.21999979019165,5.21999979019165,52300
2021-01-07,5.269999980926514,5.940000057220459,5.269999980926514,5.75,5.75,113900
2021-01-08,5.880000114440918,6.300000190734863,5.079999923706055,5.53000020980835,5.53000020980835,181700
2021-01-11,5.389999866485596,6.190000057220459,5.210000038146973,6.079999923706055,6.079999923706055,101800
2021-01-12,6.199999809265137,6.28000020980835,5.800000190734863,6.0,6.0,44200
2021-01-13,6.090000152587891,6.090000152587891,5.840000152587891,5.980000019073486,5.980000019073486,28900
2021-01-14,6.050000190734863,6.400000095367432,6.050000190734863,6.349999904632568,6.349999904632568,57700
2021-01-15,6.320000171661377,6.320000171661377,5.820000171661377,6.03000020980835,6.03000020980835,40300
2021-01-19,5.820000171661377,6.179999828338623,5.809999942779541,5.909999847412109,5.909999847412109,38800
2021-01-20,5.940000057220459,6.090000152587891,5.599999904632568,5.829999923706055,5.829999923706055,31600
2021-01-21,6.0,6.079999923706055,5.75,5.909999847412109,5.909999847412109,59300
2021-01-22,5.739999771118164,5.920000076293945,5.510000228881836,5.699999809265137,5.699999809265137,41200
2021-01-25,5.730000019073486,5.96999979019165,5.570000171661377,5.96999979019165,5.96999979019165,29100
2021-01-26,5.96999979019165,6.440000057220459,5.869999885559082,6.139999866485596,6.139999866485596,58300
2021-01-27,6.099999904632568,6.869999885559082,5.869999885559082,6.269999980926514,6.269999980926514,118700
2021-01-28,6.28000020980835,9.699999809265137,6.159999847412109,8.149999618530273,8.149999618530273,602200
2021-01-29,8.350000381469727,8.359999656677246,6.550000190734863,6.710000038146973,6.710000038146973,190400
2021-02-01,6.639999866485596,7.730000019073486,6.510000228881836,7.650000095367432,7.650000095367432,83300
2021-02-02,7.980000019073486,8.390000343322754,7.210000038146973,7.650000095367432,7.650000095367432,97900
2021-02-03,7.489999771118164,7.900000095367432,7.409999847412109,7.800000190734863,7.800000190734863,44500
2021-02-04,7.710000038146973,7.75,7.340000152587891,7.690000057220459,7.690000057220459,52400
2021-02-05,7.769999980926514,8.970000267028809,7.599999904632568,7.739999771118164,7.739999771118164,188700
2021-02-08,7.789999961853027,8.199999809265137,7.71999979019165,7.920000076293945,7.920000076293945,62200
2021-02-09,8.0,8.180000305175781,7.300000190734863,7.659999847412109,7.659999847412109,78500
2021-02-10,7.619999885559082,7.96999979019165,7.0,7.039999961853027,7.039999961853027,76500
2021-02-11,7.21999979019165,8.350000381469727,7.010000228881836,8.140000343322754,8.140000343322754,284000
2021-02-12,8.25,9.170000076293945,8.039999961853027,8.949999809265137,8.949999809265137,230000
