Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.75,6.099999904632568,5.730000019073486,6.099999904632568,6.099999904632568,2200
2021-01-05,6.050000190734863,6.050000190734863,5.980000019073486,6.019999980926514,6.019999980926514,6300
2021-01-06,6.070000171661377,6.090000152587891,5.980000019073486,5.980000019073486,5.980000019073486,7300
2021-01-07,6.079999923706055,6.630000114440918,6.0,6.269999980926514,6.269999980926514,59500
2021-01-08,6.25,6.389999866485596,6.059999942779541,6.230000019073486,6.230000019073486,5600
2021-01-11,6.130000114440918,6.130000114440918,6.110000133514404,6.110000133514404,6.110000133514404,800
2021-01-12,6.170000076293945,6.349999904632568,6.170000076293945,6.269999980926514,6.269999980926514,8500
2021-01-13,6.349999904632568,6.349999904632568,6.260000228881836,6.260000228881836,6.260000228881836,1600
2021-01-14,6.230000019073486,6.340000152587891,6.079999923706055,6.300000190734863,6.300000190734863,6500
2021-01-15,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,6.260000228881836,1100
2021-01-19,6.340000152587891,7.289999961853027,6.309999942779541,6.650000095367432,6.650000095367432,79100
2021-01-20,6.789999961853027,7.389999866485596,6.789999961853027,6.949999809265137,6.949999809265137,115000
2021-01-21,7.0,7.28000020980835,6.980000019073486,7.139999866485596,7.139999866485596,20100
2021-01-22,7.050000190734863,7.300000190734863,6.699999809265137,7.25,7.25,27300
2021-01-25,7.25,7.300000190734863,6.849999904632568,7.0,7.0,8200
2021-01-26,7.179999828338623,7.679999828338623,6.940000057220459,7.53000020980835,7.53000020980835,83500
2021-01-27,7.309999942779541,7.690000057220459,7.110000133514404,7.449999809265137,7.449999809265137,23500
2021-01-28,7.449999809265137,7.5,7.210000038146973,7.440000057220459,7.440000057220459,14800
2021-01-29,7.610000133514404,13.199999809265137,7.449999809265137,9.350000381469727,9.350000381469727,545900
2021-02-01,9.949999809265137,10.5,9.600000381469727,9.960000038146973,9.960000038146973,316100
2021-02-02,10.3100004196167,10.930000305175781,10.100000381469727,10.789999961853027,10.789999961853027,220900
2021-02-03,11.0,11.5,10.800000190734863,10.979999542236328,10.979999542236328,151300
2021-02-04,11.229999542236328,11.350000381469727,10.020000457763672,10.15999984741211,10.15999984741211,136700
2021-02-05,10.399999618530273,11.149999618530273,10.25,11.020000457763672,11.020000457763672,97200
2021-02-08,11.40999984741211,11.5,11.079999923706055,11.199999809265137,11.199999809265137,86100
2021-02-09,11.319999694824219,11.449999809265137,10.90999984741211,11.239999771118164,11.239999771118164,51000
2021-02-10,11.390000343322754,11.9399995803833,11.220000267028809,11.399999618530273,11.399999618530273,77600
2021-02-11,11.569999694824219,11.569999694824219,11.199999809265137,11.270000457763672,11.270000457763672,22700
2021-02-12,11.3100004196167,11.550000190734863,10.579999923706055,10.920000076293945,10.920000076293945,62800
