Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.9199981689453,157.9199981689453,153.05999755859375,153.60000610351562,153.60000610351562,85500
2021-01-05,154.39999389648438,155.7899932861328,153.52999877929688,155.2899932861328,155.2899932861328,21500
2021-01-06,155.61000061035156,160.66000366210938,155.61000061035156,159.4600067138672,159.4600067138672,47000
2021-01-07,160.5399932861328,161.24000549316406,159.4499969482422,161.1699981689453,161.1699981689453,42900
2021-01-08,161.57000732421875,161.57000732421875,159.10000610351562,160.5,160.5,87600
2021-01-11,159.47999572753906,160.66000366210938,159.47999572753906,160.30999755859375,160.30999755859375,47100
2021-01-12,160.5800018310547,162.42999267578125,160.07000732421875,162.27999877929688,162.27999877929688,28100
2021-01-13,161.97000122070312,161.97000122070312,160.39999389648438,160.55999755859375,160.55999755859375,21500
2021-01-14,161.50999450683594,162.38999938964844,161.10000610351562,161.3800048828125,161.3800048828125,13600
2021-01-15,160.6699981689453,160.6699981689453,157.9199981689453,159.0399932861328,159.0399932861328,9800
2021-01-19,160.72000122070312,161.0,159.86000061035156,159.97000122070312,159.97000122070312,12900
2021-01-20,159.97000122070312,161.35000610351562,159.97000122070312,161.00999450683594,161.00999450683594,21500
2021-01-21,161.17999267578125,161.17999267578125,159.92999267578125,160.3000030517578,160.3000030517578,12600
2021-01-22,159.30999755859375,160.0800018310547,158.1300048828125,159.6199951171875,159.6199951171875,13600
2021-01-25,159.1300048828125,159.1300048828125,156.9600067138672,158.16000366210938,158.16000366210938,30400
2021-01-26,158.72000122070312,158.8699951171875,156.32000732421875,156.32000732421875,156.32000732421875,20100
2021-01-27,154.5,154.5,151.9600067138672,152.66000366210938,152.66000366210938,14700
2021-01-28,154.5,156.7100067138672,154.5,155.1999969482422,155.1999969482422,19500
2021-01-29,154.2899932861328,154.52999877929688,151.17999267578125,152.00999450683594,152.00999450683594,53300
2021-02-01,153.02000427246094,154.02999877929688,152.60000610351562,153.91000366210938,153.91000366210938,10600
2021-02-02,155.1199951171875,156.63999938964844,155.1199951171875,156.27000427246094,156.27000427246094,13000
2021-02-03,156.33999633789062,156.49000549316406,155.2100067138672,156.3699951171875,156.3699951171875,16300
2021-02-04,157.7899932861328,158.27999877929688,157.72000122070312,158.0500030517578,158.0500030517578,9500
2021-02-05,159.36000061035156,159.72999572753906,159.0399932861328,159.07000732421875,159.07000732421875,315900
2021-02-08,160.0,160.94000244140625,159.91000366210938,160.89999389648438,160.89999389648438,9300
2021-02-09,160.52999877929688,161.8300018310547,160.0,161.39999389648438,161.39999389648438,39000
2021-02-10,161.99000549316406,161.99000549316406,160.5800018310547,161.36000061035156,161.36000061035156,7800
2021-02-11,161.77999877929688,161.9199981689453,159.5500030517578,161.27000427246094,161.27000427246094,17800
2021-02-12,160.8300018310547,162.2100067138672,160.8300018310547,162.2100067138672,162.2100067138672,7100
