Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.5,75.52999877929688,75.26000213623047,75.38999938964844,75.38999938964844,484620
2021-01-05,75.25,75.5,75.25,75.3499984741211,75.3499984741211,286598
2021-01-06,75.29000091552734,77.09500122070312,75.0999984741211,76.94999694824219,76.94999694824219,591467
2021-01-07,77.0,77.00749969482422,75.7300033569336,76.0999984741211,76.0999984741211,247620
2021-01-08,76.25,76.33999633789062,75.47000122070312,76.18000030517578,76.18000030517578,179022
2021-01-11,75.80999755859375,76.04000091552734,75.5999984741211,75.94999694824219,75.94999694824219,180350
2021-01-12,75.98999786376953,76.46499633789062,75.6500015258789,76.3499984741211,76.3499984741211,162107
2021-01-13,75.98999786376953,76.55999755859375,75.95999908447266,76.4000015258789,76.4000015258789,139880
2021-01-14,76.36000061035156,77.48999786376953,75.75,77.4000015258789,77.4000015258789,176228
2021-01-15,77.5,77.7699966430664,77.0,77.4800033569336,77.4800033569336,343151
2021-01-19,77.54000091552734,77.8499984741211,75.75,77.80000305175781,77.80000305175781,406264
2021-01-20,91.58000183105469,91.75,91.45999908447266,91.66000366210938,91.66000366210938,1603746
2021-01-21,91.66999816894531,91.80000305175781,91.5999984741211,91.6500015258789,91.6500015258789,462447
2021-01-22,91.58000183105469,91.69999694824219,91.5,91.6500015258789,91.6500015258789,306779
2021-01-25,91.5999984741211,91.74500274658203,91.58999633789062,91.63999938964844,91.63999938964844,238853
2021-01-26,91.62999725341797,91.66999816894531,91.43000030517578,91.5999984741211,91.5999984741211,633832
2021-01-27,91.44999694824219,91.62999725341797,91.4000015258789,91.51000213623047,91.51000213623047,375782
2021-01-28,91.56999969482422,91.56999969482422,90.99500274658203,91.30000305175781,91.30000305175781,471164
2021-01-29,91.30000305175781,91.48999786376953,91.05000305175781,91.30999755859375,91.30999755859375,432863
2021-02-01,91.37999725341797,92.2300033569336,91.16999816894531,91.55000305175781,91.55000305175781,305049
2021-02-02,91.5999984741211,91.80000305175781,91.47000122070312,91.63500213623047,91.63500213623047,282536
2021-02-03,91.75,91.94999694824219,91.5999984741211,91.9000015258789,91.9000015258789,422944
2021-02-04,91.9000015258789,92.38610076904297,91.5,91.87999725341797,91.87999725341797,760343
2021-02-05,91.86000061035156,91.98999786376953,91.66000366210938,91.91999816894531,91.91999816894531,195529
2021-02-08,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2021-02-09,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2021-02-10,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2021-02-11,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2021-02-12,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
