Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.43000030517578,28.600000381469727,28.139999389648438,28.395000457763672,28.395000457763672,8900
2021-01-05,28.5,28.54599952697754,28.260000228881836,28.409000396728516,28.409000396728516,10800
2021-01-06,28.559999465942383,28.649999618530273,28.420000076293945,28.420000076293945,28.420000076293945,10600
2021-01-07,28.65999984741211,28.65999984741211,28.60099983215332,28.610000610351562,28.610000610351562,7000
2021-01-08,28.65999984741211,28.77199935913086,28.610000610351562,28.65999984741211,28.65999984741211,9100
2021-01-11,28.520000457763672,28.8700008392334,28.520000457763672,28.65999984741211,28.65999984741211,11600
2021-01-12,28.559999465942383,28.72800064086914,28.559999465942383,28.639999389648438,28.639999389648438,5100
2021-01-13,28.709999084472656,28.760000228881836,28.65999984741211,28.719999313354492,28.719999313354492,14200
2021-01-14,28.68000030517578,28.90999984741211,28.65999984741211,28.65999984741211,28.65999984741211,31700
2021-01-15,28.530000686645508,28.809999465942383,28.530000686645508,28.780000686645508,28.780000686645508,13200
2021-01-19,28.878999710083008,29.06999969482422,28.799999237060547,28.950000762939453,28.950000762939453,37100
2021-01-20,29.05299949645996,29.077999114990234,28.93000030517578,29.077999114990234,29.077999114990234,14300
2021-01-21,28.93000030517578,29.219999313354492,28.93000030517578,28.959999084472656,28.959999084472656,13100
2021-01-22,29.110000610351562,29.155000686645508,29.010000228881836,29.110000610351562,29.110000610351562,11400
2021-01-25,28.93000030517578,29.06999969482422,28.93000030517578,29.020000457763672,29.020000457763672,7500
2021-01-26,29.079999923706055,29.110000610351562,28.989999771118164,29.010000228881836,29.010000228881836,19900
2021-01-27,28.8799991607666,28.889999389648438,28.53499984741211,28.68000030517578,28.68000030517578,20800
2021-01-28,28.600000381469727,28.969999313354492,28.600000381469727,28.729999542236328,28.729999542236328,16900
2021-01-29,28.93000030517578,28.93000030517578,28.459999084472656,28.459999084472656,28.459999084472656,13800
2021-02-01,28.639999389648438,29.0,28.639999389648438,28.719999313354492,28.719999313354492,3300
2021-02-02,29.030000686645508,29.23900032043457,28.979999542236328,29.049999237060547,29.049999237060547,15500
2021-02-03,29.15999984741211,29.270000457763672,29.09000015258789,29.209999084472656,29.209999084472656,19300
2021-02-04,29.170000076293945,29.31999969482422,29.149999618530273,29.31999969482422,29.31999969482422,7300
2021-02-05,29.31999969482422,29.31999969482422,29.18000030517578,29.239999771118164,29.239999771118164,15300
2021-02-08,29.364999771118164,29.420000076293945,29.257999420166016,29.267000198364258,29.267000198364258,14100
2021-02-09,29.260000228881836,29.299999237060547,29.260000228881836,29.261999130249023,29.261999130249023,7500
2021-02-10,29.299999237060547,29.329999923706055,29.246000289916992,29.31399917602539,29.31399917602539,21900
2021-02-11,29.209999084472656,29.309999465942383,29.209999084472656,29.299999237060547,29.299999237060547,27000
2021-02-12,29.31999969482422,29.360000610351562,29.299999237060547,29.360000610351562,29.360000610351562,19400
