Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.989999771118164,8.859999656677246,6.989999771118164,8.739999771118164,8.739999771118164,603100
2021-01-05,8.4399995803833,8.5,7.458000183105469,7.489999771118164,7.489999771118164,121500
2021-01-06,7.489999771118164,7.78000020980835,6.460000038146973,6.670000076293945,6.670000076293945,144400
2021-01-07,6.53000020980835,6.989999771118164,6.53000020980835,6.670000076293945,6.670000076293945,74000
2021-01-08,6.599999904632568,7.199999809265137,6.599999904632568,7.090000152587891,7.090000152587891,65800
2021-01-11,7.199999809265137,7.5,7.010000228881836,7.21999979019165,7.21999979019165,51200
2021-01-12,7.380000114440918,7.800000190734863,7.206999778747559,7.389999866485596,7.389999866485596,66800
2021-01-13,7.710000038146973,7.78000020980835,7.260000228881836,7.679999828338623,7.679999828338623,37400
2021-01-14,7.989999771118164,7.989999771118164,7.449999809265137,7.590000152587891,7.590000152587891,37000
2021-01-15,7.519999980926514,8.1899995803833,7.478000164031982,8.0600004196167,8.0600004196167,55300
2021-01-19,8.0600004196167,8.649999618530273,8.0,8.449999809265137,8.449999809265137,53900
2021-01-20,8.489999771118164,8.635000228881836,8.239999771118164,8.279999732971191,8.279999732971191,22100
2021-01-21,8.300000190734863,8.449999809265137,8.0,8.25,8.25,18100
2021-01-22,8.109999656677246,8.119999885559082,7.510000228881836,7.75,7.75,27600
2021-01-25,7.960000038146973,7.961999893188477,7.329999923706055,7.800000190734863,7.800000190734863,26400
2021-01-26,7.800000190734863,8.154999732971191,7.550000190734863,7.96999979019165,7.96999979019165,16400
2021-01-27,8.09000015258789,8.746999740600586,7.409999847412109,8.710000038146973,8.710000038146973,26200
2021-01-28,8.5,8.649999618530273,7.635000228881836,7.833000183105469,7.833000183105469,41200
2021-01-29,7.519999980926514,7.739999771118164,7.369999885559082,7.429999828338623,7.429999828338623,31800
2021-02-01,7.309999942779541,7.460000038146973,7.179999828338623,7.190000057220459,7.190000057220459,36300
2021-02-02,7.300000190734863,7.5,7.140999794006348,7.5,7.5,15500
2021-02-03,7.429999828338623,7.539999961853027,7.199999809265137,7.53000020980835,7.53000020980835,25500
2021-02-04,7.579999923706055,8.225000381469727,7.579999923706055,7.940000057220459,7.940000057220459,19000
2021-02-05,7.909999847412109,8.25,7.633999824523926,7.940000057220459,7.940000057220459,11700
2021-02-08,8.039999961853027,8.300000190734863,7.989999771118164,8.0,8.0,17400
2021-02-09,8.00100040435791,8.380000114440918,7.913000106811523,8.199999809265137,8.199999809265137,26100
2021-02-10,8.40999984741211,8.930000305175781,8.303000450134277,8.6899995803833,8.6899995803833,49500
2021-02-11,8.720000267028809,8.960000038146973,8.199999809265137,8.199999809265137,8.199999809265137,18700
2021-02-12,7.929999828338623,8.529999732971191,7.929999828338623,8.380000114440918,8.380000114440918,9300
