Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.880000114440918,9.949999809265137,9.819999694824219,9.829999923706055,9.826000213623047,15500
2021-01-05,9.850000381469727,9.850000381469727,9.829000473022461,9.829999923706055,9.826000213623047,7000
2021-01-06,9.847999572753906,9.847999572753906,9.829999923706055,9.829999923706055,9.826000213623047,13700
2021-01-07,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.8359956741333,10800
2021-01-08,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,9.826000213623047,164300
2021-01-11,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.826000213623047,140500
2021-01-12,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.826000213623047,15800
2021-01-13,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.826000213623047,187000
2021-01-14,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,7400
2021-01-15,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,157800
2021-01-19,9.829999923706055,9.840999603271484,9.78499984741211,9.84000015258789,9.84000015258789,170600
2021-01-20,9.843999862670898,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,61000
2021-01-21,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,36900
2021-01-22,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,29500
2021-01-25,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,10700
2021-01-26,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,31200
2021-01-27,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,72800
2021-01-28,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,6000
2021-01-29,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,3600
2021-02-01,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,10900
2021-02-02,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,10200
2021-02-03,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,76800
2021-02-04,9.866999626159668,9.866999626159668,9.859999656677246,9.859999656677246,9.859999656677246,12100
2021-02-05,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,10800
2021-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5800
2021-02-09,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,65300
2021-02-10,9.859999656677246,9.930000305175781,9.859999656677246,9.859999656677246,9.859999656677246,7300
2021-02-11,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,6300
2021-02-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
