Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,585100
2021-01-05,2.109999895095825,2.140000104904175,2.0199999809265137,2.049999952316284,2.049999952316284,806500
2021-01-06,2.0899999141693115,2.190000057220459,2.069999933242798,2.1500000953674316,2.1500000953674316,1033900
2021-01-07,2.119999885559082,2.130000114440918,2.049999952316284,2.119999885559082,2.119999885559082,804500
2021-01-08,2.109999895095825,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0899999141693115,562700
2021-01-11,2.069999933242798,2.130000114440918,2.0399999618530273,2.0899999141693115,2.0899999141693115,474600
2021-01-12,2.0899999141693115,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,436800
2021-01-13,2.1600000858306885,2.1700000762939453,2.0399999618530273,2.0799999237060547,2.0799999237060547,522500
2021-01-14,2.109999895095825,2.130000114440918,2.0399999618530273,2.109999895095825,2.109999895095825,886100
2021-01-15,2.0999999046325684,2.130000114440918,2.0199999809265137,2.0299999713897705,2.0299999713897705,717900
2021-01-19,2.069999933242798,2.140000104904175,2.0399999618530273,2.0799999237060547,2.0799999237060547,1192400
2021-01-20,2.1500000953674316,2.3399999141693115,2.130000114440918,2.200000047683716,2.200000047683716,1940300
2021-01-21,2.2699999809265137,2.299999952316284,2.190000057220459,2.2200000286102295,2.2200000286102295,541700
2021-01-22,2.2100000381469727,2.25,2.140000104904175,2.25,2.25,883200
2021-01-25,2.3299999237060547,2.4000000953674316,2.2200000286102295,2.390000104904175,2.390000104904175,1642200
2021-01-26,2.390000104904175,2.4000000953674316,2.2899999618530273,2.299999952316284,2.299999952316284,645500
2021-01-27,2.25,2.319999933242798,2.119999885559082,2.190000057220459,2.190000057220459,1185600
2021-01-28,2.2300000190734863,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,750100
2021-01-29,2.1500000953674316,2.180000066757202,2.0199999809265137,2.059999942779541,2.059999942779541,1293600
2021-02-01,2.0899999141693115,2.119999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,771600
2021-02-02,2.740000009536743,2.8499999046325684,2.4200000762939453,2.4800000190734863,2.4800000190734863,10775300
2021-02-03,2.5899999141693115,2.950000047683716,2.559999942779541,2.869999885559082,2.869999885559082,5849800
2021-02-04,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.4200000762939453,2.4200000762939453,10945900
2021-02-05,2.569999933242798,2.700000047683716,2.430000066757202,2.450000047683716,2.450000047683716,5814800
2021-02-08,2.5299999713897705,2.609999895095825,2.3499999046325684,2.559999942779541,2.559999942779541,4443700
2021-02-09,2.630000114440918,2.6500000953674316,2.549999952316284,2.5799999237060547,2.5799999237060547,2696800
2021-02-10,2.619999885559082,2.6500000953674316,2.380000114440918,2.490000009536743,2.490000009536743,2350900
2021-02-11,2.759999990463257,2.799999952316284,2.5199999809265137,2.6700000762939453,2.6700000762939453,7283100
2021-02-12,2.619999885559082,2.759999990463257,2.569999933242798,2.5999999046325684,2.5999999046325684,2902500
