Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.040000915527344,24.040000915527344,23.229999542236328,23.309999465942383,23.055524826049805,21000
2021-01-05,23.229999542236328,23.780000686645508,23.020000457763672,23.3700008392334,23.114870071411133,17600
2021-01-06,23.6200008392334,24.43000030517578,23.56999969482422,24.229999542236328,23.96548080444336,40500
2021-01-07,24.440000534057617,24.459999084472656,23.959999084472656,24.149999618530273,23.886354446411133,33700
2021-01-08,24.3799991607666,24.3799991607666,23.520000457763672,24.139999389648438,23.876462936401367,23300
2021-01-11,24.149999618530273,24.149999618530273,23.540000915527344,23.850000381469727,23.589630126953125,19700
2021-01-12,23.809999465942383,24.790000915527344,23.809999465942383,24.639999389648438,24.371004104614258,18500
2021-01-13,24.5,25.520000457763672,24.5,25.200000762939453,24.92489242553711,30700
2021-01-14,25.329999923706055,25.649999618530273,25.0,25.079999923706055,24.806201934814453,18500
2021-01-15,24.989999771118164,24.989999771118164,24.600000381469727,24.90999984741211,24.638057708740234,20500
2021-01-19,24.90999984741211,24.950000762939453,24.309999465942383,24.729999542236328,24.46002197265625,21700
2021-01-20,24.709999084472656,24.709999084472656,24.100000381469727,24.31999969482422,24.05449867248535,11800
2021-01-21,24.219999313354492,24.399999618530273,23.829999923706055,24.049999237060547,23.787445068359375,14900
2021-01-22,24.110000610351562,24.520000457763672,23.850000381469727,24.469999313354492,24.20285987854004,18200
2021-01-25,24.170000076293945,24.459999084472656,23.920000076293945,24.25,23.985261917114258,10500
2021-01-26,24.399999618530273,24.520000457763672,23.700000762939453,23.709999084472656,23.451156616210938,17900
2021-01-27,23.600000381469727,24.1299991607666,22.739999771118164,23.350000381469727,23.095088958740234,32500
2021-01-28,23.700000762939453,23.739999771118164,22.850000381469727,22.899999618530273,22.649999618530273,25700
2021-01-29,22.899999618530273,23.030000686645508,22.049999237060547,22.510000228881836,22.510000228881836,27900
2021-02-01,22.510000228881836,22.860000610351562,22.25,22.290000915527344,22.290000915527344,18400
2021-02-02,22.56999969482422,23.3700008392334,22.56999969482422,22.75,22.75,25300
2021-02-03,22.940000534057617,22.940000534057617,22.34000015258789,22.34000015258789,22.34000015258789,17100
2021-02-04,22.459999084472656,23.459999084472656,22.459999084472656,23.389999389648438,23.389999389648438,15800
2021-02-05,23.530000686645508,23.829999923706055,23.100000381469727,23.3799991607666,23.3799991607666,11500
2021-02-08,23.3799991607666,23.3799991607666,22.860000610351562,23.030000686645508,23.030000686645508,14200
2021-02-09,23.139999389648438,23.43000030517578,23.040000915527344,23.079999923706055,23.079999923706055,8500
2021-02-10,23.049999237060547,23.299999237060547,22.899999618530273,22.899999618530273,22.899999618530273,10100
2021-02-11,23.170000076293945,23.219999313354492,22.600000381469727,22.600000381469727,22.600000381469727,13600
2021-02-12,22.520000457763672,22.979999542236328,22.209999084472656,22.489999771118164,22.489999771118164,13300
