Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.40999984741211,11.40999984741211,11.09000015258789,11.260000228881836,11.260000228881836,23400
2021-01-05,11.279999732971191,11.279999732971191,11.149999618530273,11.279999732971191,11.279999732971191,10100
2021-01-06,11.199999809265137,11.680000305175781,11.199999809265137,11.4399995803833,11.4399995803833,31600
2021-01-07,11.5,12.0,11.289999961853027,11.829999923706055,11.829999923706055,32400
2021-01-08,11.970000267028809,12.0,11.600000381469727,11.600000381469727,11.600000381469727,11900
2021-01-11,11.600000381469727,11.65999984741211,11.5,11.5,11.5,27700
2021-01-12,11.640000343322754,11.6899995803833,11.619999885559082,11.649999618530273,11.649999618530273,23100
2021-01-13,11.699999809265137,11.699999809265137,11.600000381469727,11.6899995803833,11.6899995803833,33200
2021-01-14,11.699999809265137,11.9399995803833,11.619999885559082,11.9399995803833,11.9399995803833,39000
2021-01-15,11.8100004196167,11.84000015258789,11.649999618530273,11.729999542236328,11.729999542236328,24800
2021-01-19,11.619999885559082,11.930000305175781,11.619999885559082,11.770000457763672,11.770000457763672,21600
2021-01-20,11.819999694824219,11.899999618530273,11.770000457763672,11.890000343322754,11.890000343322754,21300
2021-01-21,11.84000015258789,11.890000343322754,11.75,11.760000228881836,11.760000228881836,16600
2021-01-22,11.770000457763672,11.899999618530273,11.600000381469727,11.789999961853027,11.789999961853027,25900
2021-01-25,11.779999732971191,11.899999618530273,11.649999618530273,11.699999809265137,11.699999809265137,24200
2021-01-26,11.729999542236328,11.789999961853027,11.5,11.789999961853027,11.789999961853027,18800
2021-01-27,11.75,11.770000457763672,10.720000267028809,11.5,11.5,31600
2021-01-28,11.5,11.739999771118164,11.470000267028809,11.65999984741211,11.65999984741211,20300
2021-01-29,11.699999809265137,11.729999542236328,10.720000267028809,11.470000267028809,11.470000267028809,16600
2021-02-01,11.449999809265137,12.0,11.449999809265137,11.510000228881836,11.510000228881836,17400
2021-02-02,11.699999809265137,12.0,11.520000457763672,11.6899995803833,11.6899995803833,21900
2021-02-03,11.960000038146973,11.960000038146973,11.520000457763672,11.710000038146973,11.710000038146973,23400
2021-02-04,11.710000038146973,12.079999923706055,11.710000038146973,11.800000190734863,11.800000190734863,21100
2021-02-05,11.779999732971191,11.949999809265137,11.270000457763672,11.800000190734863,11.800000190734863,26300
2021-02-08,11.760000228881836,11.979999542236328,11.760000228881836,11.850000381469727,11.850000381469727,11100
2021-02-09,11.850000381469727,12.0,11.649999618530273,11.75,11.75,77700
2021-02-10,11.65999984741211,11.930000305175781,11.65999984741211,11.850000381469727,11.850000381469727,23400
2021-02-11,11.779999732971191,11.970000267028809,11.760000228881836,11.859999656677246,11.859999656677246,30400
2021-02-12,12.0,12.020000457763672,11.420000076293945,11.960000038146973,11.960000038146973,25900
