Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.75,10.75,10.75,10.75,10.75,0
2021-01-05,10.75,10.75,10.75,10.75,10.75,0
2021-01-06,10.75,10.75,10.75,10.75,10.75,0
2021-01-07,10.75,10.75,10.75,10.75,10.75,0
2021-01-08,10.75,10.75,10.75,10.75,10.75,0
2021-01-11,9.800000190734863,10.75,9.800000190734863,10.75,10.75,600
2021-01-12,10.75,10.75,10.75,10.75,10.75,0
2021-01-13,10.75,10.75,10.75,10.75,10.75,0
2021-01-14,10.75,10.75,10.75,10.75,10.75,100
2021-01-15,10.75,10.75,10.75,10.75,10.75,0
2021-01-19,10.75,10.75,10.75,10.75,10.75,0
2021-01-20,10.75,10.75,10.75,10.75,10.75,0
2021-01-21,10.75,10.75,10.75,10.75,10.75,0
2021-01-22,10.75,10.75,10.75,10.75,10.75,0
2021-01-25,10.75,10.75,10.75,10.75,10.75,0
2021-01-26,10.75,10.75,10.75,10.75,10.75,0
2021-01-27,10.75,10.75,10.75,10.75,10.75,0
2021-01-28,10.75,10.75,10.75,10.75,10.75,800
2021-01-29,10.75,10.75,10.75,10.75,10.75,0
2021-02-01,10.75,10.75,10.75,10.75,10.75,0
2021-02-02,10.75,10.75,10.75,10.75,10.75,0
2021-02-03,10.989999771118164,11.0,10.989999771118164,11.0,11.0,200
2021-02-04,11.0,11.0,11.0,11.0,11.0,0
2021-02-05,11.0,11.0,11.0,11.0,11.0,0
2021-02-08,11.0,11.0,11.0,11.0,11.0,0
2021-02-09,11.0,11.0,11.0,11.0,11.0,0
2021-02-10,11.0,11.0,11.0,11.0,11.0,0
2021-02-11,11.0,11.0,11.0,11.0,11.0,0
2021-02-12,11.0,11.0,11.0,11.0,11.0,0
